20210704163845,34.684295,135.789755
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,54:10:ac:79:09:8d,-79,null
2,69:8d:8b:75:84:44,-47,null
3,60:f1:89:37:bc:75,-89,null
4,79:35:9f:f1:7d:a6,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,14:33:06:06:ad:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:90:56:a2:83:db,-94,null
7,76:17:f6:c1:5b:1f,-97,null
8,55:9d:07:33:b2:62,-89,null
9,3b:3a:6d:c3:82:5f,-98,null
10,43:d8:e5:04:a6:c9,-97,null
11,71:0d:86:ca:27:cc,-86,null
12,a0:c4:a5:02:3b:60,-88,null
13,35:7c:6e:27:f5:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:e0:d0:ea:c9:c4,-95,null
15,23:d1:bb:d3:d7:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:99:41:94:9b:c6,-86,null
17,79:d5:2a:52:2a:52,-91,null
18,55:97:e4:ff:ad:ec,-95,null
19,59:3d:f4:f0:1d:d6,-94,null
20,2b:62:74:0c:22:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:bd:2c:93:35:f0,-95,null
22,55:be:9d:83:4b:51,-92,null
23,7b:6f:55:b9:6d:c2,-91,null
24,13:aa:9d:28:27:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,5e:5a:82:2a:03:b6,-93,null
26,b0:68:e6:7c:b6:f8,-98,null
27,6b:eb:ab:86:86:66,-95,null
28,69:9c:55:51:a6:91,-96,null
