20210704134856,34.693155,135.782425
,adress,rssi,uuid
0,44:44:71:c8:17:26,-91,null
1,45:c7:a7:56:5d:60,-89,null
2,4c:50:96:c5:f2:47,-85,null
3,00:a0:50:52:e3:df,-78,null
4,71:39:70:0f:93:7d,-86,null
5,7e:6f:8f:10:ac:a4,-86,null
6,78:c6:e1:8f:44:47,-85,null
7,40:c2:78:0d:67:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,2d:7b:3a:cd:18:6f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:be:55:a0:40:d2,-80,null
10,4f:f7:b6:91:06:11,-77,null
11,3b:6a:05:72:d9:15,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:60:ac:26:b4:7c,-94,null
13,07:bf:03:ca:2d:6c,-91,null
14,08:f8:ec:0f:68:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:f7:dd:6c:98:2f,-82,null
16,58:e5:b8:3e:21:70,-89,null
17,6d:02:35:e8:3e:61,-90,null
18,67:c8:b1:92:28:5e,-92,null
19,58:9a:ae:13:ca:35,-90,null
20,4d:c3:8e:9f:7d:b7,-88,null
21,19:98:f2:a2:9d:79,-91,null
22,6b:d0:ae:04:5d:aa,-83,null
23,7f:69:a6:89:96:8f,-84,null
24,49:e2:a8:5d:07:74,-85,null
25,79:32:ea:90:c3:f3,-82,null
26,2a:85:26:f8:d6:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,63:f0:42:dc:d6:3f,-89,null
28,0b:5d:54:a4:da:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,73:ca:64:25:d0:1c,-88,null
30,7e:d9:56:d9:81:5e,-89,null
31,48:2d:af:26:60:f6,-81,null
32,6c:59:0e:ea:91:51,-89,null
33,71:69:41:f6:4b:a3,-87,null
34,7c:a8:16:2b:28:48,-84,null
35,62:e1:35:97:d0:7d,-93,null
36,4f:f1:ad:7e:1c:84,-88,null
