20210704135454,34.693155,135.78241
,adress,rssi,uuid
0,38:56:0b:da:28:c1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,7c:a8:16:2b:28:48,-79,null
2,17:79:8f:32:8b:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e3:df,-71,null
4,24:5c:1b:71:24:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,29:77:13:8c:41:bc,-86,null
6,69:f1:fc:1f:b7:60,-72,null
7,2e:88:38:a6:a8:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:8e:67:fe:26:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,14:bd:81:2c:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,01:7c:c3:e2:d9:77,-91,null
11,6e:32:01:d4:ce:e8,-100,null
12,41:a9:cb:86:bb:ef,-85,null
13,79:c5:d9:3c:83:9b,-93,null
14,4e:fd:ed:15:6a:25,-88,null
15,6e:5a:f5:59:af:ca,-94,null
16,34:7d:95:bf:b4:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,09:f3:00:b4:82:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,5c:26:77:b2:09:10,-84,null
19,42:98:bd:76:ac:57,-91,null
20,57:7e:9a:fa:86:aa,-87,null
21,54:3e:66:77:9a:b7,-93,null
22,58:af:0c:b3:ec:8b,-92,null
23,21:0c:3b:e7:79:c7,-88,null
24,2c:c4:8f:cf:e5:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,16:ac:ae:bf:7c:1c,-97,null
26,4e:f3:3c:fb:a6:39,-89,null
27,4d:f7:dd:6c:98:2f,-78,null
28,7b:ea:91:79:a2:61,-83,null
29,76:9f:c9:8d:a0:0c,-96,null
30,75:56:66:46:6a:04,-86,null
31,40:d0:ad:c2:09:7a,-84,null
32,51:50:6a:5c:0a:71,-85,null
33,26:72:b6:aa:78:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,25:52:ba:62:90:c9,-94,null
35,17:08:e6:2c:21:ae,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,70:62:f7:f8:f7:de,-85,null
37,7a:f2:d2:ac:77:65,-98,null
38,49:e2:a8:5d:07:74,-85,null
