20210704134014,34.692978333333336,135.782135
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,32:43:cf:d1:09:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,0b:5d:54:a4:da:89,-76,0000fd6f-0000-1000-8000-00805f9b34fb
3,11:db:14:78:e9:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:c3:03:02:99:89,-95,null
5,6f:20:3a:32:7f:1f,-95,null
6,62:e1:35:97:d0:7d,-90,null
7,71:11:da:40:c9:a9,-91,null
8,7a:5f:4d:69:cb:a4,-81,null
9,40:c2:78:0d:67:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:4b:75:2a:1f:74,-95,null
11,f3:85:80:87:df:89,-93,null
12,19:98:f2:a2:9d:79,-87,null
13,66:42:85:4a:58:94,-72,null
14,65:07:34:f0:dc:ea,-56,null
15,3d:3e:61:b1:ff:19,-92,null
16,45:23:50:6d:9f:2b,-83,null
17,74:b5:d6:1a:68:69,-84,null
18,48:2d:af:26:60:f6,-95,null
19,7b:ea:91:79:a2:61,-90,null
20,29:94:f0:a3:d7:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:6b:71:6a:98:fb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,2d:7b:3a:cd:18:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,1b:ff:17:1a:b7:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:f0:9b:1a:39:97,-91,null
25,59:c0:c3:0d:c1:c2,-93,null
26,7e:d9:56:d9:81:5e,-91,null
27,7f:1e:67:20:fe:5e,-94,null
28,5f:be:55:a0:40:d2,-93,null
29,0f:3c:b8:73:7d:fe,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,7f:cf:35:4a:35:a3,-91,null
31,6a:67:a9:9e:cc:8c,-78,null
32,6e:3d:e1:f2:d5:37,-97,null
33,2c:21:ba:4d:e1:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,3b:6a:05:72:d9:15,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,52:b3:53:82:d8:43,-98,null
36,78:dd:a9:06:37:0e,-92,null
37,5d:ab:3b:e0:50:d5,-92,null
38,45:e2:d6:16:9f:96,-97,null
39,70:7d:ad:25:40:8e,-93,null
40,65:e5:f2:e2:11:4f,-95,null
41,2a:85:26:f8:d6:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,7c:30:1f:0a:fa:17,-95,null
43,3b:c9:04:60:d6:2a,-98,null
44,0b:1b:b9:19:b8:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,59:06:90:2c:9e:1a,-98,null
46,75:06:fd:1a:de:ea,-98,null
47,79:cf:d0:6b:44:e4,-91,null
48,4f:f1:ad:7e:1c:84,-91,null
49,52:7b:42:e3:0f:35,-95,null
50,18:08:c5:b2:9a:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,0c:f3:23:54:3e:77,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,7e:2e:95:ab:60:c0,-93,null
53,7d:14:fa:b1:d5:f9,-92,null
54,21:36:b2:a7:83:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,1a:65:77:21:4c:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,2d:50:95:09:a2:d8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,24:e7:d9:57:e8:2d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
58,19:49:45:e9:bf:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,4d:2d:b9:fa:bb:0e,-94,null
60,30:7b:4a:5c:fa:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,2e:1c:49:e2:3e:11,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,6e:7a:4f:fb:71:30,-93,null
63,70:f3:31:56:84:43,-95,null
64,31:44:cf:44:c4:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,4f:7c:b9:86:e2:a0,-94,null
66,64:d1:1e:4b:d3:fa,-94,null
67,73:ca:64:25:d0:1c,-95,null
68,7b:c8:f9:c3:d9:19,-87,null
69,3c:dd:27:8b:34:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,4c:3e:f5:21:ef:6d,-90,null
71,28:27:d5:47:52:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
72,62:1a:46:dd:8f:16,-97,null
73,5d:79:9a:9a:f6:b2,-96,null
74,17:b7:b3:61:82:75,-96,0000fd6f-0000-1000-8000-00805f9b34fb
75,57:92:30:7a:41:7c,-98,null
76,1a:55:5e:a7:4f:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
