20210704094830,34.684358333333336,135.81722
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,c4:49:bb:8a:e7:aa,-86,null
2,6e:76:c1:cd:e3:ae,-79,null
3,6d:9c:17:fa:19:d6,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:f6:6e:6e:eb:24,-61,null
5,79:1f:a3:61:f9:35,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:61:67:ac:c3:5e,-77,null
7,15:32:82:20:75:83,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,f4:bf:80:94:9d:11,-62,null
9,77:d6:e7:14:1f:d4,-86,null
10,00:1c:fc:6e:0b:7b,-86,null
11,47:13:a5:8a:27:21,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:f5:67:14:06:e8,-88,null
13,67:c0:12:51:7a:c6,-91,null
14,e3:18:30:2e:94:a3,-94,null
15,64:1b:81:44:0d:b6,-84,null
16,28:57:16:a8:00:75,-93,null
17,76:05:7a:ae:6e:e0,-92,null
18,6b:fd:58:3c:82:07,-97,null
19,5b:91:95:18:5f:21,-90,null
20,51:bd:50:89:ca:ce,-95,null
21,71:e1:18:52:77:de,-84,null
22,1a:df:73:aa:4d:a8,-85,null
23,f1:bf:04:58:77:7e,-80,null
24,16:b5:8c:f8:a9:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,2d:80:2a:67:c6:b5,-96,null
26,7d:f3:18:fe:11:91,-88,null
27,f9:f9:9e:a5:a8:ab,-86,null
28,26:9a:1f:da:27:d3,-93,null
29,5b:74:fd:bf:ec:79,-96,null
30,37:63:98:26:b5:70,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,2d:d8:4a:97:f4:4c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,76:31:24:b6:96:6e,-88,null
33,06:01:e2:5c:20:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,eb:a8:76:98:61:d5,-99,null
35,63:e1:d0:a3:90:72,-92,null
36,7d:1e:9d:9b:cd:12,-90,null
