20210704113917,34.68170833333333,135.84617833333334
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-94,null
1,4f:75:59:a8:45:01,-97,null
2,00:a0:50:52:e3:df,-68,null
3,78:d0:af:64:fa:5e,-82,null
4,43:03:28:97:85:8d,-80,null
5,56:04:be:22:ad:3f,-92,null
6,48:5c:a6:9c:53:ec,-85,null
7,00:a0:50:1d:4a:d6,-99,null
8,61:e2:59:e5:46:39,-88,null
9,68:f3:0a:45:74:18,-93,null
10,6c:c9:36:82:c3:44,-93,null
11,6f:ed:8f:bd:10:24,-86,null
12,2d:46:40:bd:34:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:e7:75:85:80:42,-92,null
14,7c:23:f4:7a:3d:55,-89,null
15,29:e3:49:8d:3a:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:bf:a8:21:d8:68,-87,null
17,72:be:12:6c:d5:59,-97,null
18,78:d8:ce:2e:67:c2,-97,null
19,7a:c7:62:25:e2:e7,-93,null
20,2f:43:3d:d3:ce:72,-97,null
21,c9:c6:78:4a:5f:5e,-96,null
