20210704105805,34.692275,135.78222833333334
,adress,rssi,uuid
0,69:ea:53:57:fe:12,-79,null
1,c2:1f:46:3c:b7:61,-86,null
2,00:a0:50:52:e3:df,-86,null
3,4e:6d:c7:00:0d:40,-87,null
4,7a:fd:3d:db:b9:75,-86,null
5,63:65:aa:fd:e6:19,-97,null
6,72:f6:ab:c6:ac:c1,-98,null
7,4c:bd:f3:29:77:d1,-101,null
8,18:ee:69:0d:3e:35,-85,null
9,35:bc:f1:ce:a8:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:81:de:22:c0:87,-89,null
11,38:d4:9a:90:95:a3,-98,null
12,43:be:be:d1:21:1a,-95,null
13,6b:b7:47:e6:5f:67,-93,null
14,65:9a:6b:a8:15:8b,-92,null
