20210704160058,34.685091666666665,135.83938833333335
,adress,rssi,uuid
0,5a:63:5f:8d:d0:d5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e2:5d,-90,null
2,26:9b:32:51:0f:b3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,20:c4:7e:4b:4a:83,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:e3:df,-75,null
5,54:51:2e:81:b1:5e,-72,null
6,00:1d:06:5c:6a:ca,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:b0:a9:3d:c6:36,-86,null
8,68:63:c9:91:f3:54,-79,null
9,69:76:4e:db:c5:ef,-89,null
10,6c:39:d3:cb:ff:d7,-85,null
11,5e:48:0c:88:aa:40,-86,null
12,23:8c:c7:e2:bf:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:ee:6e:99:0a:2d,-93,null
14,7e:2b:de:dc:78:59,-79,null
15,71:de:d0:51:07:0d,-87,null
16,7f:07:b2:9d:0b:7e,-88,null
17,61:9e:c1:84:f5:a3,-102,null
18,4e:9a:32:c8:58:94,-89,null
19,1c:b7:96:8d:8e:6b,-93,null
20,5a:87:7c:18:d4:8d,-52,null
21,53:d4:d8:ff:48:45,-90,null
22,58:b6:d5:82:07:90,-93,null
23,c4:cb:bc:bf:2d:92,-77,null
24,41:d0:b7:07:04:6a,-95,null
25,12:c7:f4:d3:68:fc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,4f:1a:81:5d:6d:2c,-95,null
27,25:84:36:c5:7b:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:f9:59:d6:06:8d,-90,null
29,76:a2:36:38:b5:d3,-95,null
30,53:e8:60:08:60:1b,-91,null
31,5f:e7:64:27:34:64,-90,null
32,79:1d:24:6e:3b:97,-99,null
33,74:3e:48:29:90:40,-94,null
