20210704153619,34.68550333333334,135.79245166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,24:f1:f7:61:35:da,-94,null
2,70:9f:8b:41:7e:7a,-62,null
3,74:b2:2f:fd:53:b4,-90,null
4,6c:e6:7d:89:49:25,-95,null
5,06:df:29:74:e0:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,4b:a3:e7:77:22:40,-97,null
7,6c:b3:43:85:af:fc,-96,null
8,d4:36:39:ba:bb:34,-95,null
9,d4:36:39:ba:bb:4b,-92,null
10,6b:65:24:6d:27:25,-92,null
11,a0:c9:a0:22:b9:42,-98,null
12,19:04:60:a9:be:e9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
