20210704120024,34.68428,135.797415
,adress,rssi,uuid
0,4b:af:15:7e:1c:4b,-87,null
1,00:a0:50:52:e3:df,-74,null
2,6c:4d:ab:ec:e3:f4,-70,null
3,1b:fa:74:11:1b:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,0d:98:1c:70:78:e3,-84,null
5,58:29:a8:2a:a6:59,-87,null
6,74:b2:c7:53:50:b9,-83,null
7,6b:92:43:d7:9e:11,-49,null
8,7e:67:63:49:c7:04,-95,null
9,44:13:a4:dd:1e:24,-99,null
10,75:5f:51:d0:fe:06,-91,null
11,3f:74:4c:1e:95:f4,-92,null
12,7d:29:2d:69:e7:62,-96,null
13,7e:27:1a:c2:e2:1f,-99,null
14,38:de:e2:41:fe:7b,-91,null
15,2a:be:47:0f:3f:bd,-92,null
16,21:3d:a2:1a:b9:a4,-95,null
17,7c:b0:7a:51:d7:27,-93,null
18,66:3b:cd:40:60:06,-98,null
19,45:d5:8b:c0:3f:b5,-88,null
20,25:75:a2:db:4b:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,76:d4:be:e7:75:6f,-97,null
22,7c:ff:9e:53:f6:ed,-89,null
23,52:a7:fc:53:f8:ed,-86,null
24,30:d8:79:d1:22:66,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:e8:0d:b6:37:b5,-95,null
