20210704152746,34.693185,135.78222666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,15:8a:c3:3e:ff:99,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:2e:4b:a2:69:4b,-92,null
3,7a:a2:96:e5:dc:2d,-92,null
4,00:a0:50:c4:24:ee,-88,null
5,7b:d6:ec:7d:bc:69,-86,null
6,5d:6c:88:75:90:0a,-85,null
7,40:1b:e1:85:0c:ed,-73,null
8,7b:36:d8:11:d2:46,-94,null
9,11:f6:71:94:d0:17,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,06:4b:a8:7b:c8:44,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,37:f7:15:e5:a6:2e,-92,null
12,7e:c9:e1:49:a7:a4,-89,null
13,46:dd:86:2a:e3:17,-88,null
14,8c:2d:aa:54:24:9e,-99,null
15,43:06:a1:53:dd:8e,-89,null
16,3f:b1:ea:c4:7f:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:74:eb:65:bb:69,-97,null
18,6f:72:20:7f:af:ca,-87,null
19,4a:94:ab:98:9e:e8,-88,null
20,77:cd:2a:fb:3f:d8,-96,null
21,39:a8:4b:79:58:c1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:19:7d:af:bb:38,-82,null
23,43:13:ab:57:79:48,-89,null
24,4d:f1:e0:76:0c:c1,-93,null
25,04:21:44:83:a7:04,-95,null
26,42:ef:d7:3c:96:ae,-96,null
27,61:dc:db:24:04:7d,-88,null
28,5f:68:fe:62:51:7a,-91,null
29,37:27:f9:bd:9a:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,68:27:23:14:5c:e3,-88,null
31,65:04:54:cf:c6:7c,-73,null
32,d4:36:39:ba:bd:b6,-99,null
33,02:e6:d8:d7:84:78,-97,0000fd6f-0000-1000-8000-00805f9b34fb
