20210704142130,34.68430333333333,135.825675
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,6e:cd:2d:3c:ea:7e,-90,null
2,38:75:d1:88:60:d8,-73,null
3,53:53:4c:ac:7b:5a,-86,null
4,52:65:52:3a:e1:0f,-95,null
5,32:4d:c2:00:9a:9f,-91,null
6,6b:7e:4e:d6:35:88,-86,null
7,26:7d:a0:d4:9c:af,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:1b:45:90:42:0d,-65,null
9,61:3d:bb:b0:e9:72,-89,null
10,67:e9:d9:cc:9e:cb,-76,null
11,50:d0:84:c5:57:d3,-85,null
12,27:ad:56:48:ff:20,-89,null
13,5b:91:74:c0:c3:3e,-93,null
14,6b:c4:32:a8:a8:45,-89,null
15,53:6d:4a:16:b2:7f,-58,null
16,2c:82:27:18:4e:8f,-93,null
17,59:82:22:e2:91:c6,-85,null
18,5d:e7:fa:7a:16:ab,-96,null
19,10:4a:d1:24:39:62,-94,null
20,5f:69:01:3c:d6:e4,-60,null
21,72:ed:59:6b:ba:f6,-97,null
22,42:e2:04:ba:b5:f0,-90,null
23,57:4f:7e:ff:cd:e4,-88,null
24,1b:69:3b:6b:57:47,-95,null
25,48:91:09:ab:1f:e2,-83,null
26,44:ef:0d:a1:41:67,-100,null
27,ff:ff:d0:01:e8:bd,-88,null
28,6a:ca:fe:2e:8a:fb,-90,null
29,13:69:bf:61:17:7e,-95,null
30,54:00:28:05:94:49,-95,null
31,63:40:3c:13:92:af,-90,null
32,53:3b:57:d6:69:9d,-87,null
33,1f:33:93:38:20:a9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
34,fd:61:e4:76:9e:9a,-96,null
35,3f:cf:f6:96:fc:29,-81,null
36,0b:bc:c5:f1:cd:73,-95,null
37,32:67:f0:97:8e:08,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:47:cb:1f:91:3a,-95,null
39,69:93:e0:b9:d9:cb,-98,null
40,62:e7:9c:37:7c:03,-95,null
41,0c:8a:9a:86:ca:5d,-98,null
