20210704132430,34.68434,135.80502166666668
,adress,rssi,uuid
0,00:c3:f4:70:92:03,-91,null
1,d4:9d:c0:7d:1f:51,-93,null
2,d4:9d:c0:7b:e2:1f,-91,null
3,00:a0:50:52:e3:df,-73,null
4,24:fc:e5:7c:81:95,-95,null
5,12:09:b1:85:e3:47,-92,null
6,31:91:de:70:6b:f3,-92,null
7,0b:40:2d:46:d3:1d,-78,null
8,7f:51:31:cf:4e:89,-58,null
9,10:0c:63:08:08:1e,-90,null
10,47:86:c6:b4:f7:36,-92,null
11,51:51:91:3a:d7:f0,-91,null
12,7a:8e:7a:6d:1f:a4,-61,null
13,d4:9d:c0:7d:1e:1f,-89,null
14,3b:59:94:e6:63:a5,-60,null
15,d4:9d:c0:7d:34:25,-84,null
16,0e:a2:57:6c:10:16,-95,null
17,d4:9d:c0:7d:28:5d,-96,null
18,78:50:20:2b:59:04,-90,null
19,21:7d:08:77:e6:14,-94,null
20,d4:9d:c0:7d:31:d5,-101,null
21,1e:47:e9:de:ed:1b,-91,null
22,65:07:34:f0:dc:ea,-73,null
23,3f:30:1a:87:1d:99,-86,null
24,d4:9d:c0:7c:bd:77,-94,null
25,00:c3:f4:82:d6:6e,-94,null
26,57:2d:62:6e:21:46,-95,null
27,5b:9c:ff:0c:7c:8a,-93,null
28,40:ff:fa:c6:de:b8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
29,d4:9d:c0:7d:1f:5f,-87,null
30,d4:9d:c0:7d:0c:c1,-92,null
31,3e:3f:2d:47:e9:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,d4:9d:c0:7c:fe:d3,-95,null
33,b8:bc:5b:eb:28:45,-92,null
34,d4:9d:c0:7d:30:39,-86,null
35,23:b6:d1:5e:ef:35,-92,null
36,5a:99:d8:cf:94:cb,-90,null
37,70:9d:79:c0:84:27,-54,null
38,d4:9d:c0:7d:11:91,-84,null
39,04:0a:27:a3:4c:55,-99,null
40,29:50:69:54:3d:e8,-94,null
41,b8:bc:5b:eb:28:43,-86,null
42,04:9e:f6:a6:bb:dd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:9d:c0:7c:fe:37,-98,null
44,00:c3:f4:81:54:e6,-104,null
45,d4:9d:c0:7d:08:71,-86,null
46,15:bd:6f:33:05:da,-96,null
47,66:f1:82:ad:99:e1,-76,null
48,1e:be:ac:e3:ac:d8,-93,null
49,59:5f:f0:d5:90:80,-97,null
50,00:c3:f4:82:d7:0a,-87,null
51,0a:5f:16:5b:da:96,-99,null
52,d4:9d:c0:7d:31:a3,-93,null
53,5d:4f:26:11:ea:2c,-95,null
54,7c:30:07:4e:b8:5b,-94,null
55,00:c3:f4:70:92:ed,-97,null
56,7a:9e:8c:12:04:24,-95,null
57,00:c3:f4:70:96:a3,-101,null
58,70:8f:2c:16:9f:04,-88,null
59,d4:9d:c0:7d:31:b9,-99,null
60,b8:bc:5b:e5:01:9a,-91,null
61,42:cd:6a:fa:e1:9b,-98,null
62,00:c3:f4:82:db:e8,-101,null
63,62:ec:41:2b:d5:0d,-90,null
64,d4:9d:c0:7c:f7:2d,-101,null
65,26:91:ab:c2:03:5d,-93,null
66,58:7d:44:cc:73:a1,-91,null
67,6c:16:55:b0:32:a8,-84,null
68,64:49:1f:70:66:e0,-93,null
69,30:03:fd:c4:3f:86,-93,null
70,0e:01:cb:82:6e:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,47:9b:d5:02:5b:2f,-98,null
72,4f:04:01:8c:86:b4,-97,null
73,d4:9d:c0:7d:2d:a1,-90,null
74,d4:9d:c0:7d:09:69,-96,null
75,00:c3:f4:70:97:db,-98,null
76,00:c3:f4:70:99:0f,-99,null
77,23:f4:43:b6:73:87,-94,null
78,d4:9d:c0:7d:09:95,-98,null
79,d4:9d:c0:7d:20:ef,-97,null
80,d4:9d:c0:7c:fe:df,-96,null
81,66:80:1c:c0:af:e6,-84,null
82,52:9a:b9:7f:43:ee,-92,null
83,1d:e6:61:8a:d8:26,-93,null
84,2b:a8:85:99:ff:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
85,34:2c:08:42:40:06,-96,null
86,00:c3:f4:82:db:b8,-96,null
87,44:7b:b9:e7:1f:c0,-106,null
88,00:c3:f4:70:93:a3,-89,null
89,00:c3:f4:82:dc:5e,-93,null
90,6d:c3:20:c0:cb:2e,-97,null
91,47:77:2b:74:1e:a7,-97,null
92,4a:65:c7:d4:b6:0d,-89,null
93,00:c3:f4:82:db:ea,-92,null
94,00:c3:f4:70:92:a1,-91,null
95,44:90:04:62:96:e6,-95,null
