20210704114223,34.68346833333333,135.84134333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,08:6a:ad:84:56:cb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:24:c4:71:35:94,-94,null
3,54:a1:c3:0e:30:cf,-95,null
4,30:ad:9a:fd:7a:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,75:08:b2:d6:bb:fa,-93,null
6,64:6d:44:c8:d9:97,-99,null
7,74:cf:74:6e:be:2d,-90,null
8,63:05:54:38:26:78,-93,null
9,72:59:64:23:38:f1,-85,null
10,3f:80:e9:85:c0:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:ef:3e:c7:20:17,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:3d:1d:d2:f3:3d,-96,null
