20210704153344,34.684531666666665,135.79352833333334
,adress,rssi,uuid
0,2b:1c:74:42:2a:08,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-76,null
2,20:09:10:d7:ce:1f,-83,null
3,37:3e:d3:f4:d2:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:19:10:7f:99:cc,-89,null
5,42:1b:4d:9e:f1:07,-84,null
6,76:db:49:c4:ea:61,-85,null
7,4a:0a:eb:81:4c:cc,-90,null
8,1c:24:88:27:18:07,-78,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:a9:bf:f7:fe:ea,-91,null
10,36:d3:86:a9:ad:3b,-98,null
11,71:04:b3:82:09:bd,-86,null
12,1d:92:6b:c5:c3:2e,-95,null
13,5c:9d:eb:20:45:a4,-89,null
14,f8:5c:7d:55:0a:01,-96,null
