20210704095741,34.68510666666667,135.83937666666668
,adress,rssi,uuid
0,6e:76:c1:cd:e3:ae,-53,null
1,00:a0:50:52:e3:df,-65,null
2,6b:7e:45:cc:9f:be,-82,null
3,00:a0:50:52:e2:5d,-91,null
4,50:29:c2:13:0b:fe,-89,null
5,98:b6:e9:16:1d:33,-88,null
6,6c:f4:22:45:fe:3b,-60,null
7,45:e2:8b:38:b5:93,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:52:e1:96,-93,null
9,62:dd:56:ca:27:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
10,f4:bf:80:94:9d:11,-66,null
11,47:4d:c0:c2:b1:fa,-89,null
12,60:cd:f0:65:78:20,-86,null
13,32:e3:19:fb:b7:97,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:04:3e:b3:b7:c9,-80,null
15,6d:21:56:c0:39:54,-87,null
16,f2:5d:7a:2e:61:74,-80,null
17,04:7a:1b:5f:e8:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
