20210704111514,34.68443333333333,135.80490666666665
,adress,rssi,uuid
0,00:c3:f4:70:96:8f,-89,null
1,d4:9d:c0:7d:11:91,-91,null
2,d4:9d:c0:7d:1d:65,-84,null
3,d4:9d:c0:7d:28:5d,-85,null
4,6a:b8:49:db:89:83,-87,null
5,4d:65:ab:17:d1:bd,-97,null
6,5a:ab:64:55:15:e0,-95,null
7,6d:fd:15:3d:70:69,-94,null
8,d4:9d:c0:7d:30:8d,-84,null
9,00:a0:50:52:e3:df,-69,null
10,00:c3:f4:70:95:39,-97,null
11,00:c3:f4:70:93:a3,-91,null
12,d4:9d:c0:7d:22:45,-96,null
13,b8:bc:5b:eb:28:43,-93,null
14,00:c3:f4:82:d7:0a,-91,null
15,56:46:50:ca:5f:49,-85,null
16,6d:2e:2f:7f:6d:29,-92,null
17,75:93:68:a5:46:09,-91,null
18,24:fc:e5:7c:81:95,-88,null
19,28:67:f9:37:7f:7f,-92,null
20,23:b6:d1:5e:ef:35,-90,null
21,d4:9d:c0:7d:11:17,-83,null
22,d4:9d:c0:7d:31:b9,-96,null
23,d4:9d:c0:7d:2d:a1,-82,null
24,00:c3:f4:82:db:e8,-92,null
25,03:7d:4d:91:29:ae,-91,null
26,d4:9d:c0:7d:08:71,-86,null
27,d4:9d:c0:7d:1e:1f,-84,null
28,d4:9d:c0:7d:11:21,-86,null
29,d4:9d:c0:7c:f7:2d,-89,null
30,00:c3:f4:82:db:b8,-83,null
31,d4:9d:c0:7d:20:ef,-89,null
32,00:c3:f4:82:dc:5e,-88,null
33,1e:47:e9:de:ed:1b,-92,null
34,7f:3f:9a:53:e1:e4,-83,null
35,10:0c:63:08:08:1e,-85,null
36,74:c7:31:34:79:fb,-97,null
37,d4:9d:c0:7d:31:d5,-95,null
38,24:d7:9e:60:14:51,-89,null
39,00:c3:f4:82:dc:82,-90,null
40,00:c3:f4:70:95:21,-90,null
41,d4:9d:c0:7c:fe:37,-93,null
42,d4:9d:c0:7c:fe:df,-88,null
43,48:c8:5e:6d:30:b4,-93,null
44,00:c3:f4:70:96:63,-96,null
45,5d:5d:5d:08:ac:6e,-88,null
46,1e:d0:c8:f3:d6:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,d4:9d:c0:7c:fe:d3,-88,null
48,00:c3:f4:82:d6:6e,-99,null
49,50:ca:32:3b:5a:52,-91,null
50,d4:9d:c0:7b:e2:0f,-92,null
51,0e:06:75:55:6d:d8,-92,null
52,00:c3:f4:70:96:a3,-84,null
53,b8:bc:5b:eb:29:95,-94,null
54,00:c3:f4:70:97:db,-85,null
55,18:90:f3:d2:86:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
56,76:72:8a:87:18:5e,-95,null
57,00:c3:f4:81:54:e6,-88,null
58,00:c3:f4:70:99:0f,-97,null
59,d4:9d:c0:7d:1f:5f,-87,null
60,d4:9d:c0:7d:30:7b,-89,null
61,d4:9d:c0:7d:0c:c1,-91,null
62,48:e1:c2:19:5b:6a,-92,null
63,12:09:b1:85:e3:47,-96,null
64,d4:9d:c0:7d:08:7d,-88,null
65,00:c3:f4:70:92:03,-95,null
66,2c:2d:a2:a8:ff:96,-92,null
67,7f:58:4d:c8:f3:39,-101,null
68,d4:9d:c0:7d:09:69,-89,null
69,d4:9d:c0:7d:11:39,-80,null
70,24:d3:69:73:4e:a5,-94,null
71,4d:08:ca:ca:f8:10,-98,null
72,d4:9d:c0:7d:32:89,-85,null
73,1d:c9:6f:c1:15:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
74,7e:de:2e:e0:bf:ba,-91,null
75,45:df:c0:c6:ba:09,-95,null
76,00:c3:f4:82:dc:18,-86,null
77,d4:9d:c0:7b:eb:5b,-87,null
78,4b:75:56:25:ca:ae,-86,null
79,4b:1c:06:e7:42:ac,-73,null
80,57:a8:fb:e2:8b:da,-98,null
81,d4:9d:c0:7c:fe:ef,-90,null
82,00:c3:f4:82:db:b6,-95,null
83,70:75:a3:7c:9c:d8,-101,null
84,59:85:19:07:71:a4,-97,null
85,22:00:99:b9:6f:9f,-90,null
86,1c:ea:a6:b3:fc:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
87,d4:9d:c0:7b:e2:1f,-81,null
88,b8:bc:5b:eb:28:45,-92,null
89,40:b5:2f:6b:39:93,-95,null
90,58:1e:fc:5b:43:c9,-93,null
91,d4:9d:c0:7b:e3:f1,-90,null
92,5f:7c:f8:08:b6:52,-90,null
93,00:c3:f4:82:db:ea,-90,null
94,61:f2:5b:1d:7b:9d,-95,null
95,d4:9d:c0:7d:34:25,-90,null
96,52:18:1d:5d:08:d1,-89,null
97,d4:9d:c0:7d:31:c7,-93,null
98,d4:9d:c0:7d:2d:2d,-91,null
99,d4:9d:c0:7d:09:65,-83,null
100,61:8b:9e:03:8b:5a,-88,null
101,38:27:91:37:a6:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
102,b8:bc:5b:eb:28:25,-95,null
103,d4:9d:c0:7d:31:bd,-92,null
104,43:c8:a2:1b:6d:6e,-93,null
105,6c:fc:a4:6e:63:39,-85,null
106,d4:9d:c0:7c:e6:a9,-95,null
107,56:da:12:8d:89:c1,-83,null
108,76:5b:ed:90:bc:cd,-95,null
109,3a:2f:ab:28:f3:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
110,41:0c:aa:45:b1:4c,-92,null
111,5b:7e:6c:79:16:70,-90,null
112,53:65:7a:9b:e1:51,-94,null
113,1d:89:ed:d6:7c:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
