20210704152920,34.691875,135.78223
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,15:8a:c3:3e:ff:99,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,18:ee:69:0d:3e:35,-92,null
3,4c:85:1b:24:3f:1b,-98,null
4,6a:f0:af:a1:bb:be,-85,null
5,22:74:61:00:63:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,36:83:7b:33:f7:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:60:97:0c:3f:87,-92,null
8,2a:88:87:0e:0a:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:1c:99:14:71:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:e3:ff:bf:d9:56,-84,null
11,73:4f:23:2d:bc:a6,-85,null
12,63:65:aa:fd:e6:19,-89,null
13,38:a3:39:92:1a:01,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,27:2b:e9:10:05:92,-96,null
15,49:90:39:f6:04:12,-92,null
16,64:b1:3c:29:11:d0,-85,null
17,55:b1:9c:41:0e:fd,-91,null
18,5d:92:95:57:f0:91,-95,null
19,70:6d:86:dd:95:0d,-92,null
20,0b:45:f6:ac:78:74,-98,null
21,51:47:bf:f0:bb:96,-89,null
22,68:a0:3e:70:dc:07,-98,null
23,53:22:69:fc:c8:07,-91,null
24,28:67:90:d3:1c:11,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,37:bb:5f:0f:bc:86,-95,null
26,0d:3a:c6:ff:f1:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
