20210704150633,34.688743333333335,135.78217
,adress,rssi,uuid
0,1f:5c:fe:34:d3:ed,-98,null
1,00:a0:50:52:e3:df,-70,null
2,82:22:a7:16:0d:5a,-60,null
3,2a:b7:0f:34:bc:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:b2:49:36:3e:d2,-51,null
5,5b:a3:2d:2c:45:af,-92,null
6,6b:38:17:10:75:fe,-90,null
7,46:c6:66:57:d0:ea,-95,null
8,74:d7:ca:e4:9a:0f,-93,null
9,f8:da:0c:7d:88:50,-100,null
10,5a:69:97:03:ac:de,-81,null
11,4e:e5:e9:cd:ee:69,-94,null
12,72:80:78:4e:b3:65,-91,null
13,f8:a2:6d:ca:69:e2,-94,null
14,4e:84:05:e1:8a:f3,-92,null
15,1e:8d:83:84:78:01,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:f2:b6:b3:71:cf,-94,null
17,5a:3f:ec:c7:2a:8f,-86,null
18,53:ad:a4:4f:47:39,-89,null
19,6c:47:8e:c0:28:c0,-92,null
20,7b:7b:a4:eb:c6:88,-91,null
21,4e:5c:3e:d6:5a:fa,-93,null
22,2a:be:06:c9:6b:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:24:a9:7f:7a:e0,-90,null
24,6f:82:b8:1d:7a:be,-95,null
25,35:aa:18:ab:7f:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,60:ec:c4:f5:72:16,-91,null
27,b4:e8:42:42:30:51,-94,null
28,76:74:75:ff:fd:1b,-95,null
29,60:9d:79:77:09:44,-92,null
30,5f:fc:6d:d6:f6:3f,-98,null
31,52:e1:1f:7d:51:d5,-86,null
32,48:eb:8b:1f:9b:43,-86,null
33,65:61:60:2b:8a:ed,-86,null
