20210704154118,34.68445333333333,135.79992333333334
,adress,rssi,uuid
0,69:63:bf:6c:46:ca,-89,null
1,00:a0:50:52:e3:df,-83,null
2,4e:05:84:0f:ac:13,-102,null
3,63:6c:d5:0b:51:a2,-85,null
4,5c:84:bc:40:99:97,-94,null
5,63:7a:cb:93:0f:4c,-87,null
6,74:56:48:96:58:c1,-76,null
7,70:9f:8b:41:7e:7a,-56,null
8,54:de:70:12:99:72,-81,null
9,5a:31:5e:8b:ec:dd,-73,null
10,42:43:8c:b5:5a:b0,-79,null
11,13:29:e1:6b:83:52,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:5d:bb:b1:c9:29,-91,null
13,64:b2:b7:5c:e4:f9,-91,null
14,3f:cb:78:a3:eb:57,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:5b:43:a3:30:4b,-88,null
16,5e:d1:4f:70:44:b2,-87,null
17,3a:44:ae:1b:16:de,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:b0:ae:ac:20:f2,-90,null
19,23:f5:8b:9e:c1:83,-88,null
20,5c:61:d0:28:7a:ae,-92,null
21,0d:83:7b:8f:ec:49,-86,null
22,1f:37:94:8e:8b:a3,-96,null
23,6e:d8:93:63:1e:e3,-86,null
24,4c:14:7e:cb:96:f3,-81,null
25,4e:92:a9:bb:85:11,-79,null
26,57:da:a0:11:32:bd,-76,null
27,43:b9:a2:09:04:95,-99,null
28,0b:65:ea:39:32:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,68:0e:4e:d1:c7:42,-81,null
30,27:53:f5:f2:50:98,-99,null
31,14:d2:a5:bb:50:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,51:26:26:c9:08:26,-94,null
33,5a:8e:97:2e:9d:f7,-90,null
34,11:75:35:69:a8:22,-88,null
35,5f:42:41:23:6b:99,-95,null
36,5b:97:a9:23:6c:6d,-91,null
37,d3:15:82:a8:69:ac,-93,null
38,5c:0f:b8:53:d7:a3,-93,null
39,1b:13:fa:93:d0:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,6e:9b:68:1c:61:db,-88,null
41,55:48:51:b0:33:05,-90,null
42,44:98:a6:9d:91:f5,-85,null
43,26:91:ec:c5:cf:67,-95,null
