20210704111956,34.68456,135.820645
,adress,rssi,uuid
0,42:30:0f:ce:05:ae,-90,null
1,00:a0:50:52:e3:df,-77,null
2,08:9b:82:b3:31:f7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:78:f4:5e:e8:44,-89,null
4,52:35:ae:e4:5b:2e,-80,null
5,4b:bc:c2:e1:f5:92,-84,null
6,03:9a:f2:67:b5:ef,-70,null
7,4f:af:5f:5e:45:12,-70,null
8,35:67:a7:22:75:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:4f:d6:43:d0:33,-84,null
10,77:07:4d:03:e0:2d,-82,null
11,4d:6e:4f:e4:17:2b,-91,null
12,05:45:ed:1f:10:b5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:bf:00:66:74:62,-76,null
14,f4:22:83:e5:20:31,-93,null
15,06:86:4a:e8:00:fa,-95,null
16,5c:bc:95:58:e9:31,-88,null
17,fe:b4:12:ce:c5:f0,-101,null
18,be:89:e0:02:0c:a6,-96,null
19,2f:83:f7:83:f8:5a,-99,null
20,73:30:b9:7d:45:e3,-92,null
