20210704132208,34.68447666666667,135.814
,adress,rssi,uuid
0,40:ff:fa:c6:de:b8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,ff:0f:00:0f:b3:06,-96,null
2,7e:f1:40:53:41:4f,-77,null
3,00:a0:50:52:e3:df,-72,null
4,5f:61:7b:20:77:31,-75,null
5,70:9d:79:c0:84:27,-47,null
6,65:0c:d4:d0:ea:ee,-57,null
7,e5:4a:8c:49:c8:cc,-88,null
8,6f:8e:f9:ac:76:6a,-87,null
9,43:20:dc:b2:01:b0,-86,null
10,2f:9f:c3:0e:4c:73,-84,null
11,22:81:cb:92:8c:47,-89,null
12,7a:8e:7a:6d:1f:a4,-68,null
13,fa:cc:fb:f1:b9:b4,-87,null
14,ec:cf:61:42:7e:21,-90,null
15,70:26:05:d3:70:a9,-91,null
16,75:0e:98:6b:4d:69,-83,null
17,68:ee:0a:78:fc:70,-81,null
18,ef:17:e9:bd:8b:1f,-92,null
19,c1:e1:2a:65:a7:fd,-88,null
20,f8:a2:6d:cb:0b:e5,-96,null
21,30:78:dc:92:fe:a5,-99,null
22,4f:ce:33:a9:e0:5f,-97,null
23,53:5b:96:e0:a3:96,-85,null
24,4e:f3:ec:22:61:b2,-98,null
25,61:30:63:43:32:00,-92,null
26,62:a1:59:63:0e:73,-91,null
27,77:9c:10:4e:fc:e0,-92,null
28,7f:bd:5f:66:c0:0f,-90,null
29,54:63:f2:e0:07:f5,-95,null
30,4b:d0:65:6c:78:af,-88,null
31,41:c9:29:87:b4:3e,-96,null
32,00:42:f7:62:d3:65,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,0c:96:e6:58:2b:a0,-96,null
34,f1:a1:3e:7e:f5:b5,-93,null
35,5b:8d:d3:8f:88:fa,-91,null
36,7f:f3:5e:15:85:14,-95,null
37,28:ed:e0:d6:fb:a8,-93,null
38,f8:f0:05:c2:03:8f,-91,null
39,75:06:02:cb:9c:3d,-98,null
40,5a:01:61:00:8d:31,-85,null
41,34:81:f4:39:7c:34,-96,null
42,67:3f:e7:27:e5:f9,-92,null
