20210704143832,34.68184333333333,135.84633166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,28:ed:e0:d2:49:fa,-90,null
2,6b:9d:81:57:e2:8a,-90,null
3,3a:43:62:0f:0b:35,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:ac:01:4d:af:0f,-100,null
5,5a:6b:8c:7c:e6:9f,-66,null
6,54:87:92:8f:7b:6a,-79,null
7,5f:4b:75:95:8e:ad,-85,null
8,0f:b8:bc:1b:85:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:4a:4b:c5:8c:88,-93,null
10,4d:e5:19:25:ec:65,-95,null
11,1f:20:5d:1b:50:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:2a:91:bc:b7:d8,-92,null
13,59:74:c0:bb:58:ad,-97,null
14,5b:69:6c:2c:d2:03,-95,null
