20210704153155,34.68416333333333,135.78621833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-75,null
1,76:dc:41:fc:74:f1,-97,null
2,5d:e8:63:1d:a0:4e,-92,null
3,4d:0f:54:ad:c4:5e,-91,null
4,41:06:41:93:27:62,-97,null
5,73:c7:4b:99:14:07,-92,null
6,76:12:71:39:94:11,-92,null
7,48:24:b5:02:4f:50,-95,null
8,09:92:f6:f2:c7:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:72:65:96:1d:f8,-96,null
10,7a:e1:e0:c6:ef:07,-80,null
11,50:0d:d1:3f:6e:ce,-90,null
12,7c:a9:c9:7a:5e:53,-93,null
13,1e:d8:c9:0e:8b:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:59:03:7d:4b:b9,-91,null
15,61:77:2a:e3:07:ad,-96,null
16,51:3d:44:8a:79:19,-99,null
17,66:d5:56:3d:ea:c8,-82,null
18,5b:f4:fe:e3:32:73,-94,null
19,7a:7c:d8:0d:85:e0,-99,null
