20210704144343,34.683483333333335,135.83998
,adress,rssi,uuid
0,5a:6b:8c:7c:e6:9f,-54,null
1,00:a0:50:52:e3:df,-73,null
2,52:20:76:33:d8:e8,-76,null
3,5b:2f:a4:01:77:44,-93,null
4,32:ee:cd:da:6c:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:4a:03:fa:95:79,-65,null
6,74:20:ac:2a:4e:a1,-95,null
7,01:90:b3:98:4e:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,c0:28:8d:fc:d4:f3,-92,null
9,5d:ca:28:cd:c3:d4,-92,null
10,52:cf:1f:d0:dc:a9,-90,null
11,70:44:03:b9:cd:ea,-87,null
12,4c:26:c7:fd:1c:f4,-81,null
13,47:43:4f:f4:5c:27,-85,null
14,77:a5:c6:7a:3a:73,-87,null
15,73:5c:5d:b4:5b:e6,-85,null
16,21:96:38:da:b3:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:6f:14:c9:38:ba,-87,null
18,0f:b8:bc:1b:85:af,-64,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:50:82:78:dc:58,-91,null
20,7b:cc:d5:35:17:b0,-98,null
21,74:f0:09:48:c7:f5,-87,null
22,70:8c:bc:e8:c1:90,-96,null
23,46:66:f7:e3:5f:50,-95,null
24,45:78:3c:a2:18:bc,-73,null
25,71:19:59:cd:f3:46,-89,null
26,73:b3:b5:20:75:9e,-87,null
27,7f:ff:ab:c5:9a:18,-83,null
28,5f:b9:60:f4:66:20,-99,null
29,4f:b3:85:74:0a:05,-89,null
30,68:47:b6:4a:77:f5,-91,null
31,32:2e:8f:da:f3:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,6e:42:b6:d2:c3:01,-82,null
33,5c:bf:9f:94:94:76,-86,null
34,6c:18:4d:bd:0d:35,-89,null
35,76:3c:05:fd:fb:ae,-98,null
36,6f:ca:b9:de:27:14,-94,null
37,73:25:bc:2d:ce:65,-92,null
38,2a:62:ae:c3:13:03,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,73:0a:d2:d3:f0:63,-94,null
40,60:c4:d8:0e:3e:e6,-88,null
41,43:a4:8c:9a:80:99,-72,null
42,00:a0:50:52:f3:5d,-91,null
43,4b:18:3c:a9:1d:a4,-92,null
44,3b:64:f2:44:6e:6c,-100,null
45,2a:57:33:1b:52:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:55:2d:e8:31:14,-91,null
47,61:64:9c:4c:a3:d6,-82,null
48,0c:8c:dc:3b:17:01,-93,null
49,7a:47:83:bc:cf:97,-95,null
50,31:2e:57:0a:a3:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,7d:2f:61:bf:19:cb,-94,null
52,3c:68:6c:b2:b6:12,-94,null
53,5a:3c:08:b2:c1:d1,-102,null
54,4d:83:df:8d:94:7a,-98,null
55,06:80:08:ca:54:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
56,09:b8:71:d3:4d:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
57,0b:b5:66:f9:41:66,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,13:b0:b7:bf:10:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,42:53:82:c9:73:24,-91,null
60,5f:c8:16:9b:38:cb,-95,null
61,45:32:1d:d0:2d:ca,-97,null
