20210704143918,34.68183166666667,135.84631166666668
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-87,null
1,5f:4b:75:95:8e:ad,-74,null
2,00:a0:50:52:e3:df,-68,null
3,0f:b8:bc:1b:85:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:6b:8c:7c:e6:9f,-57,null
5,54:87:92:8f:7b:6a,-76,null
6,48:4a:4b:c5:8c:88,-91,null
7,7e:0d:a7:40:c8:34,-97,null
8,59:74:c0:bb:58:ad,-94,null
9,1f:c3:bb:fd:03:93,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:ac:01:4d:af:0f,-95,null
11,5b:69:6c:2c:d2:03,-92,null
12,78:2a:91:bc:b7:d8,-91,null
