20210704144845,34.684333333333335,135.827385
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,14:ed:56:99:82:3e,-81,null
2,76:ca:07:f3:bf:a3,-95,null
3,28:11:a5:52:f1:fb,-87,null
4,4d:64:27:e5:94:da,-92,null
5,68:76:64:d2:35:58,-92,null
6,71:9a:5c:62:25:c3,-100,null
7,4b:c3:ef:ba:03:d0,-85,null
8,57:1c:31:39:28:34,-82,null
9,3c:71:bf:04:61:4e,-89,null
10,34:fe:f5:bf:ad:79,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:2b:c6:17:67:84,-79,null
12,75:c9:f2:23:0c:f5,-81,null
13,68:d0:c9:77:fa:05,-80,null
14,5a:6b:8c:7c:e6:9f,-60,null
15,24:37:47:b4:cb:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:48:0f:bf:e6:5f,-95,null
17,6e:9f:69:0c:0f:13,-88,null
18,31:5d:6d:76:04:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:68:ae:30:8f:0f,-86,null
20,56:a4:a5:79:c6:a6,-88,null
21,3b:2b:4b:eb:d0:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:a8:31:41:9d:92,-87,null
23,5b:a2:cc:88:97:6c,-89,null
24,16:e1:0b:dd:7b:05,-88,null
25,19:f0:c8:e9:88:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,39:16:87:9d:8b:6d,-60,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:0a:eb:f5:69:1e,-95,null
28,6a:fc:c3:10:e6:28,-96,null
29,70:d9:fd:c2:b9:76,-93,null
30,10:80:a4:09:1d:d0,-83,null
31,66:56:73:b5:a8:25,-88,null
32,28:11:a5:52:dc:20,-88,null
33,27:f6:59:63:63:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,61:b6:3d:63:f7:2c,-87,null
35,34:f6:8b:32:c6:9f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
36,3d:26:0b:8d:ef:1f,-96,null
37,60:80:bf:f3:54:d8,-81,null
38,22:ab:3e:e1:ae:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,51:1d:05:6b:78:80,-93,null
40,79:b9:6a:da:7e:9e,-79,null
41,58:3b:3e:cc:56:b5,-95,null
42,70:40:76:04:2e:14,-96,null
43,d4:e7:7a:79:3a:c6,-82,null
44,59:3f:1f:9d:11:4c,-82,null
45,45:68:6b:e1:9d:ba,-92,null
46,25:75:cb:a5:46:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,1a:10:73:ad:b4:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,7f:c9:a3:87:87:4a,-86,null
49,03:17:ca:ac:a6:c7,-89,null
50,35:2c:09:3a:0b:c3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,56:1e:a9:45:c8:18,-92,null
52,65:4d:55:fd:e5:c2,-88,null
53,5e:11:e4:7d:f9:43,-87,null
54,4d:42:06:13:55:18,-92,null
55,2f:4e:33:85:78:39,-88,null
56,5a:f1:82:8a:70:25,-89,null
57,7f:24:06:e9:0b:87,-98,null
58,27:cf:b0:77:2e:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
59,7f:50:5a:c9:bc:d2,-92,null
60,7e:90:c5:26:6c:a8,-93,null
61,57:d0:4c:1d:05:01,-94,null
62,46:62:a0:78:f6:81,-98,null
63,5c:83:2e:bd:3d:f8,-92,null
64,f0:33:42:11:d0:6f,-88,null
65,ac:12:2f:6c:23:be,-83,null
66,e9:fb:d2:00:a4:e4,-95,null
67,51:f1:f5:d4:3f:1d,-90,null
68,08:13:11:f0:38:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
69,13:f5:10:53:dc:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
70,4b:4b:3b:41:3a:e5,-90,null
71,66:df:b8:f1:a5:1f,-97,null
72,56:95:25:30:1e:d0,-96,null
73,76:13:5e:6c:8f:31,-95,null
74,16:e9:92:46:94:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
75,7e:98:d1:5f:96:71,-98,null
76,08:8e:95:98:99:df,-83,0000fd6f-0000-1000-8000-00805f9b34fb
77,ec:ab:0b:4e:cf:6a,-90,null
78,25:95:1c:78:6c:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
79,2d:f5:c4:45:32:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
