20210704092349,34.693113333333336,135.78239833333333
,adress,rssi,uuid
0,56:68:eb:a7:07:83,-90,null
1,00:a0:50:52:e3:df,-70,null
2,4f:dd:03:91:f2:e5,-84,null
3,4f:90:f4:73:8a:67,-86,null
4,6b:0c:4c:7d:a2:5e,-87,null
5,56:1f:31:b4:7c:94,-85,null
6,15:51:59:48:a0:2a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:9d:d8:50:86:11,-90,null
8,78:df:86:e4:12:e2,-85,null
9,2d:0c:39:fe:4d:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:66:ee:b6:87:89,-95,null
11,0e:53:31:e7:21:87,-97,null
12,70:74:cb:18:7e:1b,-96,null
13,15:64:7f:85:50:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:58:27:b9:54:c2,-95,null
15,63:6d:2d:27:53:03,-99,null
16,60:45:2d:f2:68:74,-85,null
17,1b:16:3a:3d:1f:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:81:5d:30:34:7d,-87,null
19,54:87:f4:98:9f:24,-85,null
20,44:b2:b6:2c:fa:6a,-95,null
21,5b:8e:c6:03:39:4d,-103,null
22,0f:08:86:e6:bc:c8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,52:b7:90:9e:4a:01,-95,null
24,70:a1:07:a4:35:2f,-82,null
25,48:05:05:f4:b6:7f,-94,null
26,44:d9:a2:5d:54:13,-96,null
27,f8:23:87:11:aa:e4,-88,null
28,43:6f:55:46:dd:a0,-96,null
29,43:23:91:09:7a:2e,-93,null
30,f8:23:87:10:a6:0e,-94,null
31,d6:cc:25:85:58:c3,-85,null
32,43:9c:75:50:26:fd,-89,null
33,46:94:80:ca:ee:26,-93,null
34,47:b3:8d:f9:08:83,-92,null
35,37:b1:97:9d:38:9f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:36:58:bc:6f:74,-92,null
