20210704114648,34.684448333333336,135.82776
,adress,rssi,uuid
0,57:f9:4c:e8:98:46,-91,null
1,00:a0:50:52:e3:df,-81,null
2,39:1f:23:04:1e:3e,-85,null
3,41:1e:ae:35:b4:78,-84,null
4,75:c9:6d:7f:04:4f,-73,null
5,27:64:bc:93:ab:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,2d:55:6e:b5:22:fb,-88,null
7,5e:72:af:df:ba:29,-85,null
8,7d:4d:31:f0:1f:3e,-94,null
9,74:7a:d0:f7:99:a8,-89,null
10,43:85:b0:f0:e0:32,-88,null
11,48:6a:b3:be:d0:0f,-89,null
12,69:cf:bf:d2:6a:cf,-72,null
13,78:eb:37:e1:de:1a,-87,null
14,54:d5:76:dd:1d:fa,-87,null
15,55:68:f7:7a:1d:b0,-100,null
16,3c:22:85:b8:e8:90,-91,null
17,75:29:ae:0c:a1:53,-88,null
18,7a:ed:12:5d:38:0f,-94,null
19,07:9c:47:1b:a5:d5,-88,null
20,61:1c:a2:5a:b3:d8,-88,null
21,6c:72:ba:ed:41:c1,-91,null
22,59:40:5b:82:b5:b5,-93,null
23,60:8b:41:0a:36:9b,-87,null
24,4a:75:2f:a0:5e:d1,-77,null
25,36:ee:b2:7b:bd:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,5e:63:81:9a:bf:59,-85,null
27,3b:76:da:fe:cb:07,-97,null
28,4a:13:9e:5f:e4:d8,-96,null
29,60:45:b3:a9:2f:33,-93,null
30,6c:e4:c4:bd:2f:16,-90,null
31,47:51:00:8d:82:ff,-86,null
32,2b:e2:fb:d2:43:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,3b:20:9a:e5:94:9e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:98:f7:20:14:50,-83,null
35,60:57:0c:95:c0:0f,-84,null
36,21:7a:0f:e5:bd:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,6a:02:8b:7a:81:b5,-92,null
38,56:30:34:fa:97:fb,-90,null
39,17:50:af:d4:27:a6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,14:fd:73:bd:47:c9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,24:ab:2b:59:25:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,22:44:49:dd:b3:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:1a:fb:d0:e9:68,-102,null
44,56:6c:71:9f:4a:43,-92,null
45,1c:52:16:f7:e6:ce,-94,null
46,4e:56:65:18:97:03,-98,null
47,73:10:0a:79:f8:32,-86,null
48,11:b0:69:fe:e6:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,16:af:7e:3e:57:1e,-87,null
50,5a:07:92:42:d5:11,-95,null
51,76:cc:c0:10:13:4b,-91,null
52,3a:a1:60:f7:6d:99,-96,null
53,18:62:01:f0:52:36,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,16:aa:76:f5:b8:03,-98,0000fd6f-0000-1000-8000-00805f9b34fb
55,6c:1d:21:cf:49:69,-90,null
56,41:ed:ff:0a:40:69,-89,null
57,49:ff:82:d1:70:e2,-102,null
58,37:56:fe:d7:2a:16,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,63:09:18:c4:5c:5f,-89,null
60,46:2a:d6:b2:7a:ce,-95,null
61,18:4c:1c:64:d8:1a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,24:a0:b8:f6:ab:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,4c:c4:40:cb:8e:7f,-93,null
64,5c:8d:9a:c2:6e:57,-86,null
65,41:59:44:6b:1e:48,-84,null
66,05:5a:45:dc:6e:8b,-103,null
67,6d:ba:16:ec:1e:f8,-95,null
68,4f:4e:f7:47:64:ec,-92,null
69,01:9f:aa:1e:be:ea,-93,null
70,2e:90:5c:78:e6:c7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
71,21:87:f6:12:41:fb,-95,null
