102,56:e4:25:06:2d:6a,-96,null
103,7e:6f:8f:10:ac:a4,-97,null
104,7d:b8:39:f6:f0:d8,-80,null
105,17:84:f3:f1:8b:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
106,25:83:e2:16:8b:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
107,5d:6c:7d:1b:db:69,-94,null
108,79:ea:9e:b1:92:a2,-89,null
109,79:ba:7d:79:16:d2,-86,null
110,76:9f:c9:8d:a0:0c,-94,null
111,53:fd:a6:dd:38:06,-87,null
112,70:a0:a1:cf:ad:e7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
113,4e:5f:06:42:b0:d9,-85,null
114,02:7a:75:a0:b5:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
115,2c:c4:8f:cf:e5:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
116,40:d0:ad:c2:09:7a,-86,null
117,7e:44:f5:55:56:f0,-79,null
118,04:7f:05:86:97:bd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
119,7a:f2:d2:ac:77:65,-90,null
120,79:6b:02:4e:25:55,-84,null
121,3f:de:ba:07:6d:5c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
122,38:56:0b:da:28:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
123,01:56:a0:aa:36:1e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
124,44:36:8e:ba:df:76,-88,null
125,cd:76:6d:53:4d:42,-87,null
126,4e:fd:ed:15:6a:25,-92,null
127,27:18:5f:fb:bb:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
128,42:db:d8:59:58:9a,-85,null
129,58:89:e3:71:72:58,-94,null
130,23:21:1b:d8:23:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
131,35:a0:df:31:cb:5c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
132,63:f0:42:dc:d6:3f,-82,null
133,67:c6:39:48:99:00,-97,null
134,0a:31:25:e5:4e:b3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
135,79:33:c1:73:21:f9,-92,null
136,32:a8:04:be:dd:32,-84,0000fd6f-0000-1000-8000-00805f9b34fb
137,6d:94:82:75:51:6b,-95,null
138,74:aa:e5:79:82:8a,-85,null
139,6e:3d:e1:f2:d5:37,-74,null
140,30:6e:ff:74:a0:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
141,08:f8:ec:0f:68:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
142,0f:d2:fe:b4:c2:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
143,08:74:5a:a4:29:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
144,55:b8:74:23:a1:ae,-86,null
145,00:ee:8c:02:65:ce,-99,0000fd6f-0000-1000-8000-00805f9b34fb
146,77:ed:f7:6d:16:5e,-96,null
147,5a:fd:ed:57:fd:1a,-74,null
148,7f:69:a6:89:96:8f,-92,null
149,42:8c:7d:03:63:91,-84,null
150,4e:f2:6d:92:d3:d1,-90,null
151,4f:f1:ad:7e:1c:84,-92,null
152,7c:a8:16:2b:28:48,-79,null
153,05:ae:a0:44:8e:fb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
154,76:a3:2b:19:ac:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
155,63:12:70:54:50:4b,-92,null
156,6c:59:0e:ea:91:51,-82,null
157,5c:26:77:b2:09:10,-93,null
158,09:cb:86:bc:62:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
159,1d:98:88:de:48:40,-89,0000fd6f-0000-1000-8000-00805f9b34fb
160,4a:f5:17:19:64:91,-95,null
161,4c:01:06:9c:53:2e,-94,null
162,31:b0:7b:07:24:f6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
163,57:7e:9a:fa:86:aa,-78,null
164,59:44:bb:99:c0:48,-94,null
165,2e:1c:49:e2:3e:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
166,09:f3:00:b4:82:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
167,75:62:d3:fe:04:35,-95,null
168,54:ca:d4:34:98:a3,-93,null
169,2c:7d:ac:02:be:a9,-88,null
170,6e:32:01:d4:ce:e8,-94,null
171,58:1b:94:80:f7:73,-98,null
