20210704112532,34.684506666666664,135.834485
,adress,rssi,uuid
0,18:54:25:77:96:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,79:98:59:32:bc:4f,-93,null
2,6c:f5:fa:47:ca:8f,-46,null
3,69:f1:63:8a:de:d4,-94,null
4,7b:04:e9:76:92:2d,-88,null
5,7d:d1:f1:3b:f3:9d,-57,null
6,5c:7b:ee:8e:c5:39,-94,null
7,75:53:4d:78:fd:49,-101,null
8,00:a0:50:52:e3:df,-74,null
9,17:e6:5f:47:e0:79,-95,null
10,56:09:5d:72:74:77,-99,null
11,0f:e0:52:29:74:fc,-86,null
12,5b:81:2e:5b:2b:cc,-43,null
13,3c:f3:8d:46:b8:2b,-88,null
14,67:15:64:3a:68:fd,-53,null
15,02:94:30:d5:dc:ec,-86,null
16,36:99:2c:eb:6d:0e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:c2:9a:7b:02:96,-91,null
18,66:32:e7:c6:7d:ce,-75,null
19,75:36:c5:71:67:f6,-95,null
20,11:f9:56:29:57:6a,-93,null
21,21:68:a3:7a:fc:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:a4:ee:0e:6c:ec,-88,null
23,43:31:47:21:b8:b9,-90,null
24,66:16:c7:4e:81:07,-95,null
25,45:c2:54:1c:5f:57,-92,null
26,6a:09:92:70:fd:43,-98,null
27,4f:d7:e0:ba:e9:81,-94,null
28,54:cd:71:d8:19:91,-87,null
29,40:a6:61:72:36:75,-96,null
30,68:19:8b:11:7c:38,-52,null
31,27:33:1b:23:5d:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,2d:93:f3:74:45:a7,-63,0000fd6f-0000-1000-8000-00805f9b34fb
33,21:63:ed:45:66:fb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,40:cd:e3:c8:13:ca,-93,null
35,5f:39:fc:3d:cd:f9,-81,null
36,35:36:3a:e8:74:b9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:43:28:2b:07:c2,-96,null
38,55:57:ce:0a:63:4c,-97,null
39,77:f8:48:32:ca:d3,-91,null
40,43:b0:b2:a4:30:97,-93,null
41,1e:2d:7c:a1:e1:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,60:d7:6d:bb:ff:5f,-95,null
43,1f:1f:f8:1a:48:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,40:ed:78:4f:65:f7,-97,null
45,7d:83:35:e3:84:7a,-100,null
46,0c:7a:15:b6:a1:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,50:d3:7a:cf:7f:da,-93,null
48,00:a0:50:52:e1:a4,-97,null
49,5d:d5:61:16:07:da,-91,null
50,7c:2c:c9:79:63:d0,-91,null
51,06:44:55:10:8d:31,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,59:67:8a:f4:3d:21,-97,null
53,e5:41:58:09:eb:85,-63,null
54,78:8e:b5:e9:29:3d,-95,null
55,6d:86:10:97:bd:75,-95,null
56,06:dc:d9:f7:92:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,45:cc:8f:84:f9:8e,-95,null
