20210704161356,34.68418166666667,135.83690333333334
,adress,rssi,uuid
0,40:34:77:21:a4:10,-96,null
1,73:8a:fa:46:8a:11,-91,null
2,11:cc:59:bd:02:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e3:df,-73,null
4,62:ee:97:5a:e5:81,-58,null
5,0e:7c:e2:f7:4d:40,-95,null
6,49:d2:d0:54:4d:b4,-90,null
7,54:f0:bc:b8:2b:72,-87,null
8,46:95:78:79:87:4f,-97,null
9,36:a6:01:63:d6:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:b3:51:0a:14:3f,-85,null
11,64:ac:ba:09:69:4f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:1e:f1:5a:78:ca,-87,null
13,6f:98:23:45:b8:e3,-91,null
14,65:04:ea:ed:ea:85,-92,null
15,69:d8:da:3f:76:69,-90,null
16,68:27:ae:ba:e8:1c,-97,null
17,68:31:07:ac:47:d7,-96,null
18,77:94:bf:39:78:b9,-91,null
19,7a:69:91:74:2f:4c,-86,null
20,4d:2b:6f:85:41:75,-98,null
21,7d:76:ba:b7:76:69,-94,null
22,63:a6:0b:84:44:a0,-97,null
23,7c:09:69:57:82:cc,-91,null
24,58:d8:8c:9e:4f:31,-92,null
25,70:ca:c9:94:e9:26,-91,null
