20210704111807,34.68444,135.81147666666666
,adress,rssi,uuid
0,f8:f0:05:c2:03:8f,-92,null
1,48:63:f5:f9:47:85,-90,null
2,00:a0:50:52:e3:df,-69,null
3,b0:02:47:3a:74:e5,-97,null
4,7d:dd:c4:26:ff:ac,-87,null
5,53:65:7a:9b:e1:51,-96,null
6,28:ed:e0:d6:fb:a8,-80,null
7,77:87:3b:73:09:4e,-97,null
8,74:91:29:08:4e:cb,-77,null
9,74:4c:81:58:21:96,-66,null
10,53:04:37:f2:de:70,-90,null
11,78:93:7e:31:c0:a1,-91,null
12,58:1a:8d:47:0a:6c,-86,null
13,03:9a:f2:67:b5:ef,-93,null
14,56:62:70:5d:c7:f1,-98,null
15,6e:59:60:43:33:34,-89,null
16,4e:3d:e3:61:fa:a4,-95,null
17,4f:af:5f:5e:45:12,-98,null
18,1a:f4:b1:0e:72:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,a0:c9:a0:25:e6:62,-92,null
20,60:37:91:b3:0f:58,-90,null
21,2b:f4:b4:0f:dd:32,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:bb:a4:d2:da:48,-97,null
23,4c:b3:a5:45:25:3d,-83,null
24,ef:88:b2:43:82:f8,-97,null
25,41:74:a6:52:92:1d,-91,null
26,2c:3c:f4:c2:c0:75,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,2a:c5:81:a8:a6:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,6a:84:19:34:f7:d2,-95,null
29,65:2c:ae:5e:40:a6,-94,null
30,19:2b:a7:fd:b5:50,-93,null
31,f1:a1:3e:7e:f5:b5,-91,null
32,25:9d:97:67:d2:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,70:26:05:d3:70:a9,-103,null
34,fa:cc:fb:f1:b9:b4,-94,null
35,c1:e1:2a:65:a7:fd,-92,null
36,72:fb:14:51:73:9e,-93,null
37,3e:da:8b:a1:be:a3,-94,null
38,6a:fc:1f:39:bd:bb,-87,null
39,0c:3d:49:8f:61:ba,-95,null
40,f8:a2:6d:cb:0b:e5,-91,null
41,79:d2:92:48:b0:2c,-89,null
42,ff:0f:00:0f:b3:06,-94,null
43,3f:d0:a6:70:91:5a,-98,null
