20210704093135,34.68392,135.78344166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,56:68:eb:a7:07:83,-71,null
2,3e:2a:cf:69:48:0e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:eb:27:7e:5a:27,-78,null
4,68:4e:f8:ba:e5:6f,-90,null
5,35:52:94:60:d6:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:39:be:fa:3c:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:eb:d5:33:92:ee,-93,null
8,72:b5:a8:7b:fd:7e,-90,null
9,41:c2:12:83:e6:9f,-86,null
10,e2:96:5d:e9:b3:2d,-89,null
11,c2:56:b5:fc:f0:a5,-89,null
