20210704162632,34.68344166666667,135.804495
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,77:82:a3:63:cc:10,-87,null
2,5e:8e:a5:d3:69:41,-96,null
3,48:39:39:8e:fe:13,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:de:e8:f2:c3:c8,-98,null
5,d4:9d:c0:7d:09:95,-91,null
6,51:13:1b:f1:8b:e0,-42,null
7,d4:9d:c0:7c:e6:a9,-99,null
8,d4:9d:c0:7d:20:e7,-92,null
9,48:73:15:1b:10:10,-92,null
10,55:be:9d:83:4b:51,-91,null
11,48:d5:50:b5:af:57,-86,null
12,45:6e:e6:31:bd:d2,-92,null
13,30:b9:f1:67:6b:e1,-92,null
14,72:8e:7a:86:e7:29,-92,null
15,d4:9d:c0:7d:09:1b,-93,null
16,d4:9d:c0:7d:09:21,-95,null
17,48:3e:c9:db:21:b1,-87,null
18,59:02:f5:77:9d:37,-92,null
19,46:c3:64:9b:f0:d9,-86,null
20,7c:ba:84:5c:e2:2f,-95,null
21,17:e3:e8:7f:d7:72,-103,null
