20210704093426,34.685805,135.79223666666667
,adress,rssi,uuid
0,5f:39:be:fa:3c:3b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-72,null
2,23:fc:60:45:17:b5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:9f:7b:6c:d4:46,-93,null
4,51:c5:f4:39:6c:df,-89,null
5,52:4f:af:5e:61:b5,-92,null
6,61:f6:5e:d5:e8:df,-96,null
7,5d:41:fe:25:fe:e4,-90,null
8,4d:f6:6e:6e:eb:24,-56,null
9,6d:3b:d8:94:05:79,-94,null
10,55:86:6d:d9:55:e5,-89,null
11,56:5b:a3:44:65:58,-90,null
12,d4:36:39:ba:bb:4b,-90,null
13,5c:2a:84:04:42:a6,-85,null
14,62:9b:f6:4d:2d:f8,-95,null
15,d4:36:39:ba:c1:e3,-83,null
