20210704132342,34.684358333333336,135.80728166666665
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,65:07:34:f0:dc:ea,-57,null
2,48:5f:99:16:3e:8c,-88,null
3,24:da:33:f4:a7:0c,-97,null
4,74:ab:17:32:17:f1,-83,null
5,66:80:1c:c0:af:e6,-83,null
6,70:9d:79:c0:84:27,-60,null
7,3b:59:94:e6:63:a5,-60,null
8,66:f1:82:ad:99:e1,-84,null
9,0b:40:2d:46:d3:1d,-85,null
10,7a:8e:7a:6d:1f:a4,-64,null
11,4c:ef:2d:25:d2:8e,-79,null
12,73:a7:84:3b:3f:56,-92,null
13,66:f1:2c:41:1c:b4,-89,null
14,65:7b:d1:0d:79:20,-93,null
15,40:ff:fa:c6:de:b8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:c1:56:b7:81:94,-96,null
17,d4:9d:c0:7d:09:69,-91,null
18,44:04:bb:33:9c:70,-92,null
19,6f:58:3f:4f:3f:6c,-94,null
20,7f:51:31:cf:4e:89,-58,null
21,66:49:5b:a1:bb:9c,-94,null
22,5a:4b:30:1b:45:c9,-93,null
23,7c:c4:d8:2b:38:ab,-91,null
24,62:ec:41:2b:d5:0d,-84,null
25,3c:cb:de:e0:e9:98,-95,null
26,32:fa:5b:1a:b8:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,47:9c:76:0e:5c:6b,-91,null
28,6f:96:f6:cd:4f:66,-88,null
29,7e:71:7e:d0:d8:dd,-92,null
30,48:23:03:b5:30:d4,-90,null
31,71:d2:ad:63:61:77,-92,null
32,41:1f:5c:3c:7f:30,-87,null
33,5c:ea:1d:0c:87:f2,-96,null
34,56:fa:44:99:4f:8e,-96,null
35,44:93:7f:13:83:bc,-91,null
36,68:14:4c:00:4a:43,-94,null
37,61:1d:be:77:9a:69,-95,null
