20210704120612,34.68358166666667,135.78148666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,22:7e:12:7a:ec:69,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:f0:3d:fd:d1:5c,-98,null
3,5d:a7:99:3b:6f:ca,-88,null
4,49:3a:5d:9e:1b:99,-91,null
5,70:51:57:db:5e:62,-94,null
6,56:cb:23:5c:bf:0a,-94,null
7,6c:25:40:bc:5d:4c,-85,null
8,4b:2b:0a:26:e5:fa,-92,null
9,1e:d1:bb:cb:9e:a5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:90:54:e8:12:32,-92,null
11,69:1b:a3:ac:eb:7f,-91,null
12,df:08:91:9c:0d:31,-91,null
13,57:fa:90:ca:39:0c,-94,null
