20210704103935,34.69313,135.78217833333332
,adress,rssi,uuid
0,46:04:28:64:83:5e,-84,null
1,00:a0:50:52:e3:df,-71,null
2,49:95:78:47:2c:99,-66,null
3,42:44:4e:9e:5e:dd,-93,null
4,53:26:b2:16:b1:67,-88,null
5,7f:7e:55:52:0c:39,-79,null
6,64:3a:08:31:4e:04,-94,null
7,5a:aa:ed:8c:35:6d,-87,null
8,77:75:c2:5a:18:fa,-89,null
9,4e:c3:40:38:79:32,-92,null
10,e0:cb:1b:38:4b:ec,-92,null
11,18:ee:9a:b6:00:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:ca:15:31:e6:c4,-89,null
13,cf:6b:1c:14:58:1f,-83,null
14,4e:5b:48:84:8c:2c,-95,null
15,5f:54:1d:31:e7:d5,-98,null
16,79:23:4d:ec:97:e7,-101,null
17,60:40:9c:e0:f9:c8,-91,null
18,00:a0:50:53:77:0c,-87,null
19,50:89:9e:e6:6b:74,-94,null
20,d4:36:39:ba:bd:b6,-98,null
21,13:25:89:6f:5b:76,-94,null
22,55:88:7c:31:3b:a1,-89,null
23,3a:a4:27:7b:45:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
