20210704154150,34.68451,135.801785
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,70:9f:8b:41:7e:7a,-52,null
2,d4:9d:c0:7d:08:71,-94,null
3,4a:db:58:c9:78:dc,-95,null
4,5a:5a:5a:d4:e4:6b,-93,null
5,47:79:86:1d:87:a5,-92,null
6,54:d2:bc:2a:23:ab,-93,null
7,75:a0:84:00:70:41,-91,null
8,d6:19:90:7a:13:75,-89,null
9,3b:11:4d:91:c4:4e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:7f:11:b7:e9:f2,-100,null
11,61:45:62:9a:2f:0a,-82,null
12,52:31:18:4e:c9:99,-84,null
13,6e:54:a2:cb:a3:14,-87,null
14,4a:28:5a:a5:17:f0,-95,null
15,19:70:c9:32:eb:74,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:2f:18:8e:3c:fe,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,76:a8:67:a4:f9:6b,-95,null
18,6b:1e:5e:f9:cf:7e,-92,null
19,68:90:ae:cd:5a:74,-86,null
20,4d:a4:66:06:01:46,-91,null
21,6b:fd:f5:90:4f:84,-99,null
22,41:46:09:cc:30:76,-97,null
23,75:58:d3:e2:48:80,-98,null
24,6b:5f:20:b9:88:e7,-92,null
25,50:7c:a4:c6:54:a1,-89,null
26,6f:92:3e:bd:35:de,-98,null
27,d4:9d:c0:7d:11:91,-97,null
28,7e:89:7c:8d:ac:f2,-97,null
29,73:33:33:5d:b1:8e,-96,null
30,54:55:7f:74:4f:82,-96,null
31,a0:c4:a5:03:21:50,-84,null
32,1b:f7:6c:d5:3f:15,-94,null
33,74:f4:f4:ed:58:56,-91,null
34,6c:c1:2d:82:96:f3,-91,null
