20210704143320,34.68419333333333,135.83830333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,68:1b:45:90:42:0d,-57,null
2,12:6d:7b:26:ba:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:35:c2:07:23:bb,-90,null
4,45:64:80:e8:ec:a1,-91,null
5,71:46:29:17:bd:1f,-86,null
6,47:1d:36:fc:c8:fc,-94,null
7,6e:d0:59:9c:8c:1b,-86,null
8,0b:36:71:f6:f7:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:b4:db:90:82:77,-98,null
10,1c:3f:8f:54:08:08,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:2f:26:d2:96:2f,-96,null
12,41:cb:24:d9:36:0e,-99,null
13,43:39:3f:a0:d6:2d,-90,null
14,43:2e:f7:83:f1:d5,-97,null
15,6a:fe:f2:dc:54:e0,-102,null
16,42:a3:00:f2:83:59,-86,null
17,47:5e:48:dc:39:d2,-97,null
18,41:5a:f8:8d:38:2c,-98,null
19,41:0c:d8:df:87:6c,-94,null
20,18:09:1e:1b:69:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:9f:99:5a:2d:50,-92,null
22,70:85:f8:c9:d9:40,-93,null
23,15:05:1a:49:10:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:76:75:19:4e:24,-90,null
25,76:ef:94:13:11:49,-99,null
26,40:c9:3b:0a:57:48,-89,null
27,56:0f:c4:bd:5d:21,-93,null
28,4f:75:3c:5b:10:a1,-93,null
29,f3:b4:87:cb:0d:96,-95,null
