20210704125206,34.684398333333334,135.827035
,adress,rssi,uuid
0,54:e9:02:97:a6:ec,-90,null
1,6e:44:87:c7:d0:82,-90,null
2,00:a0:50:52:e3:df,-71,null
3,ca:d7:e3:00:82:9a,-89,null
4,33:32:51:68:5e:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:62:9a:92:1f:aa,-83,null
6,01:3f:10:72:1e:62,-88,null
7,39:a2:0f:ab:37:4e,-95,null
8,4f:70:c6:11:5c:48,-95,null
9,5e:d1:e5:37:a6:e3,-88,null
10,2d:71:c8:80:c1:0b,-82,null
11,3e:bb:dc:68:a1:fa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:b4:11:5f:f6:73,-91,null
13,53:43:15:eb:54:33,-40,null
14,4e:29:d5:d2:9d:99,-86,null
15,4f:51:bd:ae:d8:b4,-90,null
16,5a:e4:8f:2a:be:c5,-87,null
17,74:af:83:84:b3:ae,-87,null
18,13:3a:a2:8b:08:40,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:22:8d:03:1c:af,-89,null
20,44:e4:35:c5:8e:93,-89,null
21,3a:5c:e0:8f:4e:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,6e:9b:45:50:27:10,-97,null
23,1a:ba:e5:06:f0:fd,-91,null
24,42:ee:f1:9a:35:dc,-90,null
25,57:6f:0c:6d:7d:5e,-67,null
26,6c:f6:d3:b5:60:93,-95,null
27,6f:a5:77:4f:73:cd,-88,null
28,56:97:15:3e:2f:2f,-86,null
29,78:e0:63:85:2c:b0,-91,null
30,5f:15:c6:fc:44:49,-86,null
31,48:50:48:0c:a3:7a,-90,null
32,3c:71:bf:04:61:4e,-93,null
33,64:7b:ed:85:d6:1f,-91,null
34,77:8a:78:4d:73:ab,-92,null
35,7a:06:60:bb:f4:bb,-97,null
36,13:50:48:0f:79:47,-92,null
37,1c:71:fa:ab:7a:ee,-94,null
38,3c:97:8b:75:34:6a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,2f:39:ee:91:1e:ee,-92,null
40,6a:3c:22:bd:8c:80,-90,null
41,7c:7e:44:71:f6:46,-87,null
42,62:00:ca:dc:b7:59,-89,null
43,4a:bd:2c:fa:29:1d,-97,null
44,73:a5:3a:a6:98:c8,-93,null
45,07:d6:92:2f:ca:89,-97,null
46,68:9d:49:6f:ef:b4,-90,null
47,74:4c:6d:da:44:b1,-84,null
48,3d:95:18:c7:13:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,04:f1:e6:76:f3:5e,-98,null
50,4e:9f:c0:28:ff:ec,-91,null
51,17:ba:c6:e5:bb:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,07:78:2f:90:a1:22,-97,null
53,6e:7d:92:4c:6e:7b,-93,null
54,42:c9:18:4e:af:84,-92,null
55,73:b7:45:2a:00:97,-92,null
56,48:41:74:d4:3f:a5,-78,null
57,74:22:a2:9c:ff:07,-91,null
58,30:11:30:d0:03:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,6d:ba:16:ec:1e:f8,-92,null
60,66:92:a2:32:cc:35,-86,null
61,2c:32:b3:5f:f0:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,5a:7c:30:c2:bc:52,-91,null
63,5a:ac:0f:cf:ca:10,-89,null
64,06:3b:ab:74:6a:37,-97,null
65,4f:6e:19:b3:df:1b,-93,null
66,56:5d:ea:9b:9f:e1,-85,null
67,67:3d:82:c3:45:3a,-96,null
68,71:f9:5b:16:9a:37,-94,null
69,65:1b:6f:70:4d:e8,-97,null
70,6a:11:87:99:8d:54,-99,null
71,56:21:d3:70:60:5e,-90,null
72,52:bc:92:08:25:db,-88,null
73,41:dc:a9:33:b1:1c,-88,null
74,60:4a:35:38:87:c7,-84,null
75,47:8e:ab:6e:cd:88,-91,null
76,19:a5:66:ad:b3:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,5a:e6:aa:ae:47:3d,-94,null
78,52:db:4c:21:6b:b0,-91,null
79,54:3c:ea:d5:70:2a,-89,null
80,41:50:87:c9:73:f0,-96,null
81,6b:e6:e5:02:a7:d8,-95,null
82,58:2a:f3:f8:65:62,-89,null
83,47:7f:bc:4f:ed:a1,-86,null
84,67:11:5d:cc:39:99,-93,null
85,50:34:ae:70:8c:c1,-86,null
86,62:0b:1e:1a:17:47,-86,null
87,09:26:1e:9e:25:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
88,07:36:56:d4:8d:eb,-89,null
89,6a:f7:80:76:2a:96,-96,null
90,5c:31:3e:7d:0a:1b,-99,null
91,5b:7b:b0:00:8f:af,-87,null
92,4c:f4:0c:50:8e:13,-97,null
