20210704092656,34.693153333333335,135.782255
,adress,rssi,uuid
0,3b:64:7f:31:94:0a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:26:b2:16:b1:67,-90,null
2,56:68:eb:a7:07:83,-70,null
3,4b:9d:d8:50:86:11,-61,null
4,7a:66:ee:b6:87:89,-89,null
5,00:a0:50:52:e3:df,-68,null
6,1b:16:3a:3d:1f:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,6b:0c:4c:7d:a2:5e,-79,null
8,56:1f:31:b4:7c:94,-88,null
9,60:45:2d:f2:68:74,-93,null
10,78:27:46:9a:42:dd,-89,null
11,3e:4c:cd:3e:b8:cc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,65:c7:2f:46:9a:20,-84,null
13,67:26:9c:d2:d3:9b,-77,null
14,00:a0:50:c4:24:ee,-91,null
15,60:9e:ab:12:67:28,-79,null
16,f2:eb:fc:13:e6:b2,-88,null
17,4f:a5:69:cf:cd:d4,-91,null
18,2d:0c:39:fe:4d:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:02:08:f1:86:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:37:88:25:1a:25,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,3f:db:17:ca:92:89,-97,null
