20210704155720,34.68509,135.839375
,adress,rssi,uuid
0,53:94:0a:40:47:6d,-78,null
1,58:b6:d5:82:07:90,-92,null
2,00:a0:50:52:e2:5d,-94,null
3,00:a0:50:52:e3:df,-78,null
4,4a:51:ce:e2:eb:54,-78,null
5,68:63:c9:91:f3:54,-88,null
6,45:96:45:93:6e:04,-96,null
7,46:97:7b:2f:df:bb,-88,null
8,7e:2b:de:dc:78:59,-93,null
9,04:4e:4c:0d:8b:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:5a:70:a0:7b:a3,-94,null
11,56:50:23:a7:bd:14,-94,null
12,68:d4:54:78:b2:8a,-95,null
13,5e:48:0c:88:aa:40,-79,null
14,07:7c:93:76:ed:db,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,18:3c:b5:6e:f8:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,26:9b:32:51:0f:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:0a:75:51:90:8a,-100,null
18,25:a3:7f:b1:1d:88,-84,null
19,6c:39:d3:cb:ff:d7,-97,null
20,7a:c8:c5:44:82:39,-91,null
21,00:1d:06:5c:6a:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:84:5c:15:59:a7,-100,null
23,45:75:80:ba:b8:c0,-91,null
24,54:51:2e:81:b1:5e,-92,null
25,1b:3f:5d:63:93:65,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,6b:68:8a:db:43:d4,-99,null
27,07:68:66:91:8a:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,41:d0:b7:07:04:6a,-95,null
29,56:be:83:eb:68:85,-98,null
30,60:39:02:18:ea:80,-95,null
31,4f:71:ab:91:0c:65,-95,null
32,4e:9a:32:c8:58:94,-94,null
33,4f:0d:81:c1:9d:57,-90,null
34,46:1a:b1:69:fc:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,02:fe:64:c2:bc:0e,-102,0000fd6f-0000-1000-8000-00805f9b34fb
36,5a:af:1d:1f:e7:5f,-94,null
