20210704133810,34.68369,135.78036333333333
,adress,rssi,uuid
0,b0:c0:90:d7:44:74,-92,null
1,6b:f6:ca:98:c8:fa,-100,null
2,00:a0:50:52:e3:df,-66,null
3,65:07:34:f0:dc:ea,-53,null
4,54:bb:7a:36:f1:bd,-96,null
5,4d:b1:69:5e:3e:64,-95,null
6,45:23:50:6d:9f:2b,-48,null
7,0c:fd:56:66:a9:56,-92,null
8,43:87:76:35:4e:54,-96,null
9,4b:db:8e:6a:c1:58,-89,null
10,7b:c7:ee:7a:72:d1,-89,null
11,7c:58:11:97:3d:f8,-95,null
12,76:76:af:1d:86:55,-96,null
13,6a:8c:68:93:28:19,-98,null
14,37:22:2d:08:eb:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:56:a1:05:53:df,-95,null
16,46:fa:04:8b:e1:bc,-92,null
17,43:a4:f7:c7:5e:12,-98,null
18,4a:db:57:69:df:a0,-97,null
19,6a:38:8f:33:b0:65,-94,null
20,57:f2:84:33:a3:1e,-96,null
