20210704164151,34.68250833333333,135.78519
,adress,rssi,uuid
0,1e:fe:c2:a2:e3:48,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-68,null
2,31:8f:16:7a:c6:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:13:12:f9:ec:e1,-93,null
4,42:70:f4:7f:80:82,-93,null
5,4c:d9:8b:bd:ad:9a,-88,null
6,79:35:9f:f1:7d:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:f8:7d:b7:19:3f,-93,null
8,69:8d:8b:75:84:44,-55,null
9,75:9d:17:b1:20:90,-88,null
10,66:00:d2:9e:e4:9a,-89,null
11,59:2c:43:62:f1:2a,-97,null
12,12:97:c8:31:2a:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:0b:99:9f:d8:2d,-92,null
14,43:a1:03:06:2c:b0,-90,null
15,7f:d7:b4:4e:71:ce,-94,null
16,42:05:ee:d1:60:44,-92,null
