20210704164819,34.68354333333333,135.78139
,adress,rssi,uuid
0,52:7b:48:a8:e1:2f,-81,null
1,1c:e9:a7:80:6f:b2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:51:74:58:97:58,-73,null
3,51:e4:38:ca:57:6d,-75,null
4,42:70:f4:7f:80:82,-89,null
5,79:35:9f:f1:7d:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:91:50:ff:59:27,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,a4:da:32:1d:51:a0,-97,null
8,00:a0:50:52:e3:df,-72,null
9,7b:c1:48:80:a2:7a,-81,null
10,53:52:ea:3a:65:51,-76,null
11,12:f6:ae:a5:3f:8b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:c4:fc:3b:2b:5b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:16:23:d7:40:62,-90,null
14,61:70:90:bd:27:3f,-98,null
15,77:f8:7d:b7:19:3f,-78,null
16,5e:d5:08:9c:a3:92,-77,null
17,5f:ab:47:23:f7:b5,-46,null
18,79:0b:99:9f:d8:2d,-96,null
19,4c:68:91:b9:41:74,-84,null
20,52:3a:86:79:d0:7f,-97,null
21,1d:17:fe:b9:f7:70,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:6a:75:b2:e5:17,-88,null
23,75:e6:f9:81:e2:03,-93,null
24,16:b1:41:43:e8:b1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:88:ac:d2:5d:7c,-97,null
26,69:73:8d:77:d0:fa,-100,null
27,3f:98:2a:63:87:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,7a:fc:51:72:bc:7b,-100,null
