20210704120729,34.683655,135.78043333333332
,adress,rssi,uuid
0,52:0a:a8:7b:d6:ba,-85,null
1,d8:14:df:10:1a:22,-83,null
2,00:a0:50:52:e3:df,-75,null
3,09:3f:bc:b9:eb:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:72:d1:5d:4f:90,-83,null
5,41:d9:d5:12:e3:06,-92,null
6,51:f3:76:61:5d:11,-89,null
7,4f:86:ee:b0:5d:09,-84,null
8,7c:d1:c9:16:ba:be,-83,null
9,67:c3:e6:c4:07:e5,-84,null
10,78:3b:d2:c7:bd:43,-89,null
11,58:3b:35:4f:59:ad,-80,null
12,51:b6:9a:c5:49:d6,-98,null
13,5d:a7:99:3b:6f:ca,-81,null
14,1e:ec:13:1f:f8:a4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,05:ae:ab:4e:78:28,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:a0:2f:47:bb:88,-93,null
17,22:7e:12:7a:ec:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:0f:f1:07:4b:4d,-93,null
19,00:bb:c1:5f:79:dc,-103,null
20,fa:7a:8a:0a:79:bb,-88,null
21,47:43:8d:ad:bb:26,-87,null
22,7e:00:ea:17:71:64,-93,null
23,73:ba:95:5a:7f:d7,-90,null
