20210704134751,34.69314166666667,135.782455
,adress,rssi,uuid
0,53:5a:01:9a:29:2c,-85,null
1,0f:3c:b8:73:7d:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-67,null
3,2c:7d:ac:02:be:a9,-75,null
4,27:26:8a:03:52:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:9b:b6:8a:9a:20,-90,null
6,36:bd:cd:6b:95:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:8c:6c:4e:fe:61,-93,null
8,6e:19:1c:26:18:c8,-100,null
9,68:22:73:ae:f0:f0,-90,null
10,2a:ea:98:c9:27:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:93:b9:ef:cd:82,-93,null
12,2e:cf:8f:ca:5e:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:77:b5:2c:71:95,-79,null
14,6f:b3:df:1d:8d:2e,-87,null
15,7b:ea:91:79:a2:61,-76,null
16,7a:73:36:ee:19:cc,-94,null
17,55:d7:17:7a:bc:3c,-93,null
18,59:c0:c3:0d:c1:c2,-91,null
19,40:d0:ad:c2:09:7a,-86,null
20,23:21:1b:d8:23:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:be:55:a0:40:d2,-80,null
22,0b:5d:54:a4:da:89,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,73:96:0c:f9:b4:e3,-93,null
24,48:ed:eb:7b:47:0b,-86,null
25,4c:50:96:c5:f2:47,-86,null
26,66:87:fc:98:f2:14,-87,null
27,61:77:f4:1f:d6:ee,-78,null
28,60:b7:fd:61:49:39,-92,null
29,64:0f:06:29:f7:a5,-97,null
30,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,5d:ab:3b:e0:50:d5,-78,null
32,5e:39:12:4d:62:d5,-90,null
33,7e:1a:35:c7:29:85,-87,null
34,6a:d8:29:06:4e:5e,-95,null
35,72:d2:36:21:a5:ea,-92,null
36,7d:71:8b:eb:fe:0c,-80,null
37,32:fc:40:79:f3:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,7b:37:a8:c2:18:ba,-86,null
39,48:0a:9f:02:93:b8,-93,null
40,72:7a:25:0b:1a:17,-88,null
41,60:a5:fa:bb:bf:e8,-86,null
42,2e:dc:50:a6:04:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,48:2d:af:26:60:f6,-77,null
44,49:43:e3:b1:3b:df,-99,null
45,17:08:e6:2c:21:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,75:42:95:9a:a1:f1,-94,null
47,40:c2:78:0d:67:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,78:7f:09:9f:01:07,-93,null
49,6a:ef:0e:50:f8:60,-90,null
50,6c:f0:58:f7:70:56,-92,null
51,22:67:07:48:99:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,1d:df:76:ca:9e:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,0f:39:49:5f:20:5b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,4f:f1:ad:7e:1c:84,-85,null
55,7f:c7:1f:b1:f6:1e,-88,null
56,3c:7f:ab:9b:78:e9,-100,0000fd6f-0000-1000-8000-00805f9b34fb
57,78:ae:87:10:01:7a,-83,null
58,6f:dd:35:70:a8:dd,-87,null
59,4d:39:cf:f6:93:47,-97,null
60,71:11:da:40:c9:a9,-95,null
61,70:5a:4a:41:89:51,-92,null
62,1a:00:78:2b:c8:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,4a:c3:ea:75:01:1f,-85,null
64,44:25:2e:b4:93:88,-84,null
65,7b:eb:df:32:dd:9b,-89,null
66,75:b7:e3:bf:ad:72,-85,null
67,75:c4:70:31:5d:d9,-88,null
68,68:4f:a5:4a:9e:62,-88,null
69,50:bd:5e:a5:b1:6a,-88,null
70,57:3b:dd:70:4b:b1,-91,null
71,46:72:69:4f:c8:0d,-87,null
72,55:60:ac:26:b4:7c,-93,null
73,7e:d9:56:d9:81:5e,-93,null
74,7c:3d:6e:77:bd:f3,-97,null
75,3b:6a:05:72:d9:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,57:74:f7:9c:5d:52,-94,null
77,73:c8:4f:1b:b8:8e,-88,null
78,0d:53:f8:36:e6:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,76:2e:13:88:c1:82,-88,null
80,2e:1c:49:e2:3e:11,-76,0000fd6f-0000-1000-8000-00805f9b34fb
81,7f:69:a6:89:96:8f,-92,null
82,6d:02:35:e8:3e:61,-89,null
83,25:1d:6f:ed:cb:ed,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,30:7b:4a:5c:fa:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
85,79:33:c1:73:21:f9,-91,null
86,71:39:70:0f:93:7d,-80,null
87,7c:a8:16:2b:28:48,-85,null
88,4e:88:8d:f3:58:f1,-92,null
89,6c:59:0e:ea:91:51,-87,null
90,6c:02:8c:2f:ae:f1,-92,null
91,45:f3:a7:23:be:4d,-89,null
92,32:f7:7b:b7:be:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
93,79:32:ea:90:c3:f3,-93,null
94,67:d5:c2:35:9d:79,-92,null
95,68:b1:67:a2:13:1d,-84,null
96,79:81:93:97:97:b2,-95,null
97,59:b4:b0:75:d4:50,-98,null
98,08:8e:42:3f:a3:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
99,63:ae:3b:34:0b:0b,-88,null
100,22:bc:5c:18:ae:3e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
101,17:b7:b3:61:82:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
102,4f:9e:af:cb:01:a5,-93,null
103,51:d8:0c:87:32:d6,-88,null
