20210704104912,34.69310333333333,135.78235166666667
,adress,rssi,uuid
0,10:4a:d1:dc:96:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:77:58:7c:fd:51,-90,null
2,00:a0:50:52:e3:df,-71,null
3,7d:5f:96:84:4c:52,-92,null
4,60:d0:4e:f6:13:24,-86,null
5,75:70:35:4c:31:9a,-92,null
6,45:02:c3:0e:e4:73,-90,null
7,44:73:04:8f:05:ea,-88,null
8,04:90:97:a0:cb:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:6a:16:14:ad:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:01:69:31:9c:53,-82,null
11,0d:4a:3d:72:e7:26,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:26:b2:16:b1:67,-95,null
13,4a:0e:a3:19:b6:87,-92,null
14,4d:c9:a5:e0:f3:79,-97,null
15,68:53:5d:8c:12:91,-87,null
16,4e:5f:d3:d7:d4:60,-87,null
17,41:68:9e:58:c0:94,-85,null
18,65:42:ab:a0:2a:a2,-91,null
19,77:61:b2:4f:39:41,-87,null
20,5e:9e:62:f9:20:ba,-96,null
21,60:43:21:f8:49:aa,-95,null
22,73:12:7e:ed:c2:44,-93,null
23,6a:0e:24:66:7e:71,-90,null
24,0d:a1:ab:47:35:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:3f:7c:35:60:86,-92,null
26,14:d7:9c:4b:b8:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,7e:e5:0f:51:88:4a,-99,null
28,73:7d:5c:f1:ea:93,-92,null
29,76:c6:86:12:f8:05,-96,null
30,0a:b1:da:38:15:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,69:86:28:3a:47:c0,-95,null
32,7e:d7:5a:24:d8:1d,-98,null
33,2d:0e:e3:c0:ff:bd,-99,0000fd6f-0000-1000-8000-00805f9b34fb
