20210704164034,34.681855,135.78829333333334
,adress,rssi,uuid
0,45:ad:30:b2:11:22,-101,null
1,00:a0:50:52:e3:df,-74,null
2,52:5f:4e:de:70:f6,-97,null
3,64:79:82:23:2a:f0,-96,null
4,79:35:9f:f1:7d:a6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,17:0e:34:9d:e7:98,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:b7:84:1f:56:5b,-94,null
7,66:25:58:33:cf:d8,-90,null
8,76:b5:c3:76:c2:c5,-88,null
9,72:25:ce:6b:20:89,-82,null
10,eb:45:e2:0d:0e:4f,-96,null
11,6c:0a:95:7b:9d:17,-97,null
12,20:59:ed:2b:35:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:77:37:bd:7a:55,-87,null
14,78:19:bb:e6:b2:15,-87,null
15,48:bd:47:d4:1b:f1,-95,null
16,2d:24:d1:92:5a:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:31:65:f1:f1:47,-88,null
18,4d:9a:d5:44:ea:c5,-91,null
19,69:8d:8b:75:84:44,-45,null
20,32:1d:5e:c7:d0:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,60:31:5a:ea:86:5d,-90,null
22,41:59:40:5a:f7:f5,-84,null
23,55:59:f7:f6:30:25,-85,null
24,57:eb:e5:cc:1a:25,-90,null
25,75:41:48:d8:b1:94,-89,null
26,46:31:8d:f3:29:e1,-87,null
27,7a:40:2b:4b:fd:05,-89,null
28,68:49:38:07:46:06,-86,null
29,24:a6:88:02:b1:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,4d:e0:42:ac:2f:dd,-89,null
31,42:b0:0a:de:37:8f,-90,null
32,41:20:12:b9:54:88,-88,null
33,6d:b1:05:4a:28:bf,-93,null
34,7b:61:d8:87:aa:7b,-94,null
35,79:56:de:85:4e:b0,-98,null
36,4a:8b:38:b0:26:f5,-92,null
37,48:01:94:21:ae:bc,-97,null
38,e3:21:c9:99:ed:b8,-94,null
39,5e:78:9c:94:a0:2c,-93,null
