20210704141543,34.68438,135.80522333333334
,adress,rssi,uuid
0,10:0c:63:08:08:1e,-85,null
1,d4:9d:c0:7d:31:d5,-87,null
2,68:1b:45:90:42:0d,-60,null
3,00:c3:f4:82:db:e8,-88,null
4,15:56:f3:98:b4:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:0e:23:0c:a2:7d,-53,null
6,4d:6c:7c:1f:78:9c,-94,null
7,33:ea:55:65:7e:d3,-87,null
8,4f:b6:1f:5e:87:57,-89,null
9,1e:47:e9:de:ed:1b,-92,null
10,00:c3:f4:70:92:ed,-88,null
11,73:23:ab:e0:38:bd,-89,null
12,00:a0:50:52:e3:df,-74,null
13,23:b6:d1:5e:ef:35,-88,null
14,49:55:fb:50:ad:54,-93,null
15,4b:2f:47:ef:84:c9,-79,null
16,00:c3:f4:70:93:a3,-80,null
17,00:c3:f4:70:96:63,-90,null
18,d4:9d:c0:7d:11:39,-87,null
19,b8:bc:5b:eb:28:43,-87,null
20,d4:9d:c0:7c:fe:37,-86,null
21,10:34:bd:8c:93:2e,-87,null
22,d4:9d:c0:7c:fe:d3,-91,null
23,6f:de:3e:0d:d7:3d,-56,null
24,4d:41:27:32:83:1a,-93,null
25,b8:bc:5b:eb:28:45,-87,null
26,d4:9d:c0:7d:31:bd,-89,null
27,d4:9d:c0:7d:1f:51,-86,null
28,d4:9d:c0:7c:fe:df,-83,null
29,00:c3:f4:82:dc:82,-93,null
30,d4:9d:c0:7b:e3:f1,-88,null
31,d4:9d:c0:7d:08:7d,-91,null
32,31:fc:98:7d:f7:10,-63,0000fd6f-0000-1000-8000-00805f9b34fb
33,55:27:9e:a7:2c:81,-92,null
34,d4:9d:c0:7d:30:39,-84,null
35,d4:9d:c0:7d:11:91,-85,null
36,d4:9d:c0:7d:28:5d,-82,null
37,40:27:54:69:71:85,-96,null
38,01:27:c5:4a:26:f9,-57,null
39,d4:9d:c0:7d:32:89,-92,null
40,d4:9d:c0:7d:22:45,-84,null
41,d4:9d:c0:7d:30:8d,-88,null
42,d4:9d:c0:7d:1f:5f,-81,null
43,68:52:b9:7d:61:d6,-95,null
44,24:fc:e5:7c:81:95,-93,null
45,24:8b:51:32:50:bd,-94,null
46,d4:9d:c0:7d:0c:c1,-90,null
47,17:cc:b5:53:80:c1,-96,null
48,53:6d:4a:16:b2:7f,-55,null
49,00:c3:f4:70:92:03,-96,null
50,00:c3:f4:70:92:a1,-90,null
51,00:c3:f4:82:d7:0a,-93,null
52,00:c3:f4:70:96:8f,-88,null
53,d4:9d:c0:7d:2d:2d,-90,null
54,12:09:b1:85:e3:47,-90,null
55,00:c3:f4:82:db:b8,-93,null
56,4a:e8:b9:8f:9c:01,-94,null
57,d4:9d:c0:7d:34:25,-78,null
58,d4:9d:c0:7d:30:7b,-89,null
59,61:2e:89:ae:c1:d5,-96,null
60,d4:9d:c0:7d:08:71,-86,null
61,17:35:d3:9f:97:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
