20210704134313,34.693113333333336,135.78241
,adress,rssi,uuid
0,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:59:0e:ea:91:51,-86,null
2,42:8e:20:f3:58:da,-91,null
3,45:23:50:6d:9f:2b,-93,null
4,14:bd:81:2c:1a:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:11:46:ef:f9:54,-86,null
6,73:9e:46:e9:94:26,-92,null
7,58:a0:38:c4:2d:45,-85,null
8,0b:8c:83:8c:50:56,-81,null
9,08:8e:42:3f:a3:76,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:84:22:a6:b1:e7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:52:e3:df,-72,null
12,58:21:54:24:92:5c,-88,null
13,7a:f0:9b:1a:39:97,-86,null
14,1b:ff:17:1a:b7:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:0d:38:73:46:70,-89,null
16,14:30:c6:29:20:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,23:21:1b:d8:23:a8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:3e:f5:21:ef:6d,-86,null
19,3d:3e:61:b1:ff:19,-92,null
20,0b:1b:b9:19:b8:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,48:53:3b:c8:40:7c,-95,null
22,50:bd:5e:a5:b1:6a,-92,null
23,60:a5:fa:bb:bf:e8,-78,null
24,5d:ab:3b:e0:50:d5,-75,null
25,53:2b:a0:65:82:e3,-79,null
26,51:ec:56:fe:0b:88,-90,null
27,1a:00:78:2b:c8:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,0d:aa:7a:ea:b6:2e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,53:61:28:a8:ac:ae,-94,null
30,4d:f7:dd:6c:98:2f,-89,null
31,34:b5:4b:9b:a1:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,18:08:c5:b2:9a:fc,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:07:34:f0:dc:ea,-58,null
34,7b:ea:91:79:a2:61,-84,null
35,7f:1e:67:20:fe:5e,-87,null
36,09:ec:8c:01:da:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,07:a9:d2:43:33:03,-84,0000fd6f-0000-1000-8000-00805f9b34fb
38,2e:1c:49:e2:3e:11,-76,0000fd6f-0000-1000-8000-00805f9b34fb
39,40:c2:78:0d:67:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
40,0e:e0:f7:99:8d:7b,-80,null
41,51:2d:b8:14:6b:1e,-86,null
42,3c:2b:67:54:a7:de,-83,0000fd6f-0000-1000-8000-00805f9b34fb
43,24:e7:d9:57:e8:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,0b:5d:54:a4:da:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,11:ef:e0:73:45:34,-83,null
46,6f:55:87:b7:28:3d,-79,null
47,4f:75:37:db:47:86,-85,null
48,21:36:b2:a7:83:b9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,6e:3d:e1:f2:d5:37,-82,null
50,4b:96:27:c0:28:8b,-87,null
51,62:22:f8:e6:b3:de,-89,null
52,65:e5:f2:e2:11:4f,-96,null
53,58:f1:6c:44:f8:19,-100,null
54,7a:5f:4d:69:cb:a4,-86,null
55,3d:1b:5a:33:e4:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,17:f5:88:cf:72:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
57,46:45:08:43:95:9f,-81,null
58,7b:b1:01:a6:7d:d9,-91,null
59,5d:0b:99:1a:8e:09,-93,null
60,7f:17:3d:a1:b8:5c,-86,null
61,4f:f1:ad:7e:1c:84,-88,null
62,4f:d0:df:2c:62:ca,-93,null
63,57:a9:e8:b2:db:cf,-87,null
64,48:2d:af:26:60:f6,-79,null
65,5f:be:55:a0:40:d2,-86,null
66,4f:d0:90:aa:1c:10,-97,null
67,0f:9d:3a:a2:c2:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,0c:c4:0f:ee:9c:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,4d:2d:b9:fa:bb:0e,-83,null
70,59:c0:c3:0d:c1:c2,-89,null
71,62:e1:35:97:d0:7d,-89,null
72,5a:fd:ed:57:fd:1a,-89,null
73,6c:15:6b:c2:6b:2c,-90,null
74,7c:a8:16:2b:28:48,-82,null
75,44:d7:9d:27:b5:b6,-96,null
76,25:45:82:a1:28:1d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
77,55:c1:7a:13:17:9e,-93,null
78,7f:3f:48:9f:0e:99,-94,null
79,6f:dd:35:70:a8:dd,-89,null
80,19:e7:81:4a:a8:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
