20210704100016,34.685118333333335,135.83935666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,6c:f4:22:45:fe:3b,-54,null
2,00:a0:50:52:e2:5d,-92,null
3,6d:21:56:c0:39:54,-80,null
4,00:a0:50:52:e1:96,-93,null
5,75:79:a9:5c:75:1b,-81,null
6,62:dd:56:ca:27:e4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,c2:a0:50:4f:c2:6c,-94,null
8,47:4d:c0:c2:b1:fa,-77,null
9,6e:76:c1:cd:e3:ae,-56,null
10,f4:bf:80:94:9d:11,-71,null
11,45:e2:8b:38:b5:93,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,32:e3:19:fb:b7:97,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:cd:f0:65:78:20,-80,null
14,44:d6:4b:24:ad:a9,-91,null
15,6b:7e:45:cc:9f:be,-95,null
16,7b:d9:87:b2:43:fd,-95,null
