20210704154030,34.684443333333334,135.79972166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,14:9d:ab:0b:91:19,-89,null
2,64:39:c7:12:b6:6e,-97,null
3,41:c6:51:1f:0c:3e,-89,null
4,07:a7:a2:34:64:e3,-92,null
5,22:3f:04:66:2f:74,-92,null
6,7b:e0:25:12:38:6f,-90,null
7,3b:60:26:ab:41:7f,-95,null
8,64:db:c5:39:85:e6,-95,null
9,14:35:2f:bf:91:49,-95,null
10,4a:3c:4e:37:9f:49,-92,null
11,48:5d:bb:b1:c9:29,-84,null
12,08:67:eb:09:c5:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:89:7f:c3:ca:b1,-96,null
14,3f:cb:78:a3:eb:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:76:8f:db:32:a1,-91,null
16,75:32:1b:18:38:1d,-94,null
17,06:38:2c:d3:08:0a,-84,null
18,4f:01:2c:58:16:75,-93,null
19,4c:25:6e:e5:b9:b9,-90,null
20,61:79:55:0c:52:0a,-87,null
21,5d:30:2c:24:d7:bb,-93,null
22,14:71:56:f8:ae:a1,-93,null
23,5b:9c:4f:21:94:85,-95,null
24,04:b0:08:6d:5e:db,-92,null
25,79:dd:95:44:98:31,-98,null
26,62:3d:48:87:68:22,-81,null
27,4d:69:c0:99:c1:27,-92,null
28,24:b7:38:0f:0b:ad,-99,null
29,74:89:c8:cf:c2:c9,-97,null
30,42:43:8c:b5:5a:b0,-83,null
31,5c:ea:1d:0b:76:88,-95,null
32,00:a7:ae:ac:da:7e,-95,null
33,10:3f:6a:59:d2:11,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,48:5c:57:39:d4:13,-87,null
35,4f:16:ac:3e:ab:56,-91,null
36,69:3c:c1:50:38:c3,-93,null
37,66:56:74:9b:33:55,-96,null
38,0d:90:5c:54:af:45,-93,null
39,68:0d:b0:41:0c:46,-88,null
40,22:29:8a:1e:22:08,-95,null
41,43:8c:ef:a1:17:74,-85,null
42,43:a9:c9:99:4e:70,-94,null
43,ac:12:2f:20:36:77,-77,null
44,28:83:58:9b:76:d0,-92,null
45,64:4d:9e:fe:1c:7d,-95,null
46,55:8a:cc:f9:4c:b3,-90,null
47,06:e9:bb:57:42:07,-88,null
48,59:25:39:94:8c:b6,-83,null
49,28:02:37:eb:5a:29,-91,null
50,67:c6:ca:bf:1f:67,-82,null
51,70:0d:05:e2:96:e3,-94,null
52,5c:d6:ad:b3:cd:f5,-85,null
53,6e:d8:93:63:1e:e3,-87,null
54,2a:bc:81:27:dc:c1,-101,null
55,74:56:48:96:58:c1,-94,null
56,60:60:22:b3:d1:6d,-95,null
57,08:ce:ba:bb:b7:af,-98,null
58,75:82:ac:8e:dc:6f,-95,null
59,7e:44:b6:e5:67:85,-96,null
60,4d:a4:66:06:01:46,-95,null
61,49:59:33:63:46:8a,-91,null
62,6b:2d:73:2d:2c:29,-95,null
63,53:8f:41:35:d5:14,-94,null
64,0c:17:49:fc:78:be,-93,null
65,34:e1:44:66:39:c4,-95,null
66,1f:37:94:8e:8b:a3,-85,null
67,66:22:49:b9:f4:5f,-93,null
68,6b:22:c0:7f:c1:05,-94,null
69,2d:21:6f:0a:63:98,-96,null
70,36:27:67:26:8d:f8,-98,null
71,19:f6:f3:82:2d:cc,-93,null
72,33:65:4f:ec:91:72,-93,null
73,32:03:f3:bf:f4:29,-100,null
74,54:45:6e:2b:af:d9,-96,null
75,68:06:62:66:74:5f,-90,null
76,4b:70:17:a6:80:54,-80,null
77,4b:e9:29:48:d3:03,-97,null
78,75:5a:3b:d2:83:0c,-89,null
79,6f:05:b9:8d:89:24,-97,null
80,0b:65:ea:39:32:2b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
81,35:36:6f:9a:75:8f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
82,33:2f:2f:22:55:a3,-91,null
83,76:e8:d3:37:9e:56,-98,null
84,60:cc:31:ad:bd:78,-97,null
85,4a:fe:99:de:9f:bf,-93,null
86,41:46:09:20:a5:52,-93,null
87,68:5b:43:a3:30:4b,-98,null
88,49:f5:42:ee:1c:06,-91,null
89,73:c7:f1:10:8e:cf,-91,null
90,70:9f:8b:41:7e:7a,-62,null
91,1f:b9:1b:78:76:6f,-95,null
92,50:88:55:83:eb:0b,-91,null
