20210704120449,34.68189,135.78863166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,1a:dd:e2:4f:0b:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,19:e2:b4:30:0b:ac,-92,null
3,40:54:81:f0:46:d3,-94,null
4,75:9b:0c:fb:62:0d,-93,null
5,4c:8d:bc:8c:cf:da,-89,null
6,50:1d:ba:97:75:bf,-90,null
7,5f:d2:6a:93:1e:d1,-90,null
8,6b:92:43:d7:9e:11,-54,null
9,6d:95:76:bf:81:93,-88,null
10,5e:ed:e9:c9:56:5e,-73,null
11,1f:b8:36:b5:21:89,-95,null
12,51:cc:77:16:f0:bc,-93,null
13,57:5d:52:1f:18:06,-89,null
14,59:e7:6b:68:43:53,-90,null
15,25:6b:99:70:d4:96,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,20:1a:7d:77:19:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,5b:3b:3d:bd:ad:30,-93,null
18,5f:76:24:ec:65:cf,-92,null
19,3d:94:bc:68:d6:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,29:52:40:0f:af:dd,-96,null
21,6e:24:87:60:0a:9b,-95,null
22,10:90:52:b1:01:f3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:a7:99:3b:6f:ca,-96,null
24,5d:0a:ef:88:39:58,-93,null
25,2b:8a:2b:ca:28:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:37:11:14:e8:3e,-93,null
27,f9:da:24:5b:f2:1d,-83,null
28,0b:99:6a:fb:bd:71,-95,null
29,54:de:39:9a:1c:26,-100,null
30,6d:fb:5f:64:a1:45,-81,null
31,23:61:23:13:8a:7a,-99,null
32,68:e9:2a:ab:8f:9b,-93,null
33,7a:bc:4b:0e:08:43,-97,null
34,76:ad:af:fe:cd:e3,-93,null
35,7a:01:58:50:02:4e,-100,null
36,13:92:79:63:bb:a7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
37,47:42:83:92:23:2e,-97,null
