20210704144606,34.68443,135.834215
,adress,rssi,uuid
0,4f:ef:cf:3f:d0:1c,-88,null
1,00:a0:50:52:e3:df,-72,null
2,5a:72:ec:d7:7c:06,-86,null
3,75:e0:bf:17:e8:a1,-90,null
4,7a:97:c8:02:2b:f6,-85,null
5,5a:6b:8c:7c:e6:9f,-60,null
6,70:a1:10:fc:9d:8a,-92,null
7,39:11:e6:11:c7:a2,-95,null
8,2a:61:05:1a:85:98,-87,null
9,71:6b:ce:5b:b1:14,-86,null
10,78:ff:1b:63:f8:32,-98,null
11,27:f6:59:63:63:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:3e:e3:9f:91:8f,-95,null
13,1e:5d:6f:ac:ae:40,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:e7:9a:8e:f7:18,-95,null
15,68:06:10:9c:2b:dd,-94,null
16,77:23:12:84:14:76,-90,null
17,61:4d:6d:29:e5:2d,-94,null
18,3a:a8:80:17:d5:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,0d:25:4d:9e:53:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:19:61:b6:71:2a,-91,null
21,65:4a:17:d4:a7:00,-84,null
22,75:67:bc:67:9e:4d,-88,null
23,54:c1:a5:1b:81:a3,-93,null
24,32:9f:98:3b:a3:fe,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:d6:b0:2d:96:51,-94,null
26,65:9f:cd:6f:c2:bf,-88,null
27,01:c5:be:00:90:1f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,4d:0d:dc:1c:4f:96,-94,null
29,62:f2:5b:9b:dc:78,-99,null
30,71:64:86:dd:b4:a3,-83,null
31,6a:ba:5a:93:3e:9f,-95,null
32,56:68:f0:e8:89:ef,-98,null
33,6b:fe:52:cf:37:e7,-94,null
34,49:84:51:dc:dc:0d,-91,null
35,5a:01:68:d3:78:a3,-92,null
36,4c:7f:cc:cd:fa:14,-85,null
37,01:8b:e1:6c:b4:ed,-68,0000fd6f-0000-1000-8000-00805f9b34fb
38,55:68:ae:30:8f:0f,-89,null
39,10:fa:d7:ff:3a:2a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,7d:02:11:b9:2b:98,-96,null
41,03:bf:8b:32:76:09,-93,null
42,45:0e:b4:44:dc:aa,-80,null
43,1a:71:ce:f0:25:23,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,61:bd:ff:9f:f7:f8,-98,null
45,5a:95:9e:be:04:e0,-88,null
46,07:71:a7:55:1a:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,7e:ca:6c:83:23:13,-87,null
48,7e:ae:57:e8:25:2e,-94,null
49,70:9e:95:fa:4c:31,-88,null
50,56:3c:38:bf:4b:52,-94,null
51,67:13:e8:ec:e1:10,-88,null
52,41:b0:3a:4c:29:7e,-94,null
53,7b:aa:31:07:8e:9c,-96,null
54,44:16:f8:77:18:05,-90,null
55,4a:5a:51:65:4f:10,-99,null
56,18:62:22:ab:85:99,-92,null
57,50:df:bf:60:15:0f,-97,null
58,06:10:a1:aa:63:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,7a:14:a4:a0:b8:ba,-92,null
60,6f:14:94:4d:c0:fa,-88,null
61,41:d4:e4:b9:4c:19,-87,null
62,08:8a:51:48:77:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,41:09:eb:fe:f9:f5,-94,null
64,6c:a5:7a:96:66:b0,-98,null
65,6a:ad:42:31:79:1c,-94,null
66,66:20:62:ea:0a:30,-95,null
67,48:5f:27:d3:57:1d,-92,null
68,4e:b7:8f:76:2b:d1,-96,null
69,2d:23:98:8c:f2:9f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,23:ae:7b:b6:03:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,72:64:9d:76:83:1c,-91,null
72,7f:fa:be:a2:c8:29,-99,null
73,7a:42:a5:dd:f3:77,-98,null
74,66:6b:ee:f9:ed:0b,-94,null
75,55:06:df:29:44:02,-82,null
76,51:7a:b0:9f:04:06,-94,null
