20210704123253,34.684106666666665,135.78614
,adress,rssi,uuid
0,4e:fe:e0:81:2c:04,-88,null
1,00:a0:50:52:e3:df,-74,null
2,75:c8:cb:42:59:39,-85,null
3,45:4e:02:03:60:a1,-86,null
4,63:94:d4:d9:e3:ba,-84,null
5,4d:4b:be:19:70:34,-80,null
6,5d:e4:d1:27:ad:2f,-54,null
7,44:08:65:ee:1d:1b,-49,null
8,72:55:11:4b:1d:16,-94,null
9,de:58:05:42:29:76,-99,null
10,6e:68:ce:0a:ab:1f,-93,null
11,4c:93:ea:96:73:39,-75,null
12,4f:21:ee:01:52:33,-89,null
13,6a:28:e1:7b:a2:b0,-91,null
14,4d:6d:c1:88:e8:20,-85,null
15,10:c6:6b:70:d6:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:f4:7c:1d:14:82,-99,null
17,ec:2d:39:55:82:91,-93,null
18,4b:09:aa:d6:95:85,-97,null
19,7e:5e:d8:9e:8e:7c,-96,null
20,4a:8f:91:82:48:4b,-90,null
21,7f:55:d1:0b:12:c6,-100,null
