20210704115321,34.684295,135.815705
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,52:27:9e:fe:12:cf,-85,null
2,59:3e:fe:fe:57:64,-94,null
3,0c:c2:b3:40:ee:87,-78,null
4,59:7e:80:13:f9:b5,-89,null
5,7c:dc:a7:9d:12:fd,-95,null
6,54:58:2a:ce:26:1e,-98,null
7,7c:bb:8a:c9:65:d2,-95,null
8,57:3f:56:4c:9e:6e,-97,null
9,5e:09:f9:8d:d4:3b,-87,null
10,7b:d7:f7:c8:35:a5,-91,null
11,5a:3e:3a:c2:20:8a,-89,null
12,62:51:46:88:dd:25,-92,null
13,74:94:89:d2:47:32,-94,null
14,13:d9:54:5f:29:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,16:46:7f:3c:89:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:8f:36:89:42:e3,-91,null
17,4a:b9:27:a1:15:12,-93,null
18,44:03:38:f3:41:4e,-96,null
19,0b:25:e3:eb:41:f7,-95,null
20,4c:b4:b0:78:f1:79,-92,null
21,43:7b:2e:57:5e:2e,-96,null
22,50:32:37:d0:11:40,-93,null
23,62:cc:16:89:1b:e1,-89,null
24,40:ff:92:a5:1a:87,-93,null
