20210704155010,34.684675,135.81870333333333
,adress,rssi,uuid
0,53:d1:a6:1c:d5:3e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-74,null
2,cf:03:70:18:86:a5,-93,null
3,c1:59:63:77:30:49,-88,null
4,5c:09:b9:6c:c5:ad,-91,null
5,21:43:a0:8f:85:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,f3:74:ef:fc:d5:9f,-93,null
7,c4:de:1b:6e:96:f0,-100,null
8,15:1b:c8:64:c9:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:58:72:b3:c6:26,-95,null
10,24:dd:8d:51:0f:94,-97,null
11,2f:e0:77:b0:9e:90,-87,null
12,7e:82:29:b1:02:23,-93,null
13,24:8d:bd:91:df:7c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,74:b4:ac:5e:78:17,-82,null
15,00:a0:50:1d:4a:d4,-89,null
16,51:33:f8:3f:63:4e,-91,null
17,76:a8:67:a4:f9:6b,-95,null
18,6e:5f:7a:22:d7:ce,-98,null
19,61:6b:c4:a3:90:0c,-93,null
20,7c:33:2d:ed:34:09,-93,null
21,01:77:98:2a:aa:7d,-95,null
22,63:27:c1:cd:d7:a7,-92,null
23,4c:81:02:fa:7e:bc,-88,null
24,32:3e:42:1d:86:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,4b:4a:f2:12:53:b5,-95,null
26,6f:fe:39:55:15:ac,-94,null
27,73:53:d3:9f:4e:b6,-97,null
28,61:82:15:4a:80:71,-89,null
