20210704124206,34.684466666666665,135.80184333333332
,adress,rssi,uuid
0,28:a8:1e:f6:f5:83,-57,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-74,null
2,46:80:dc:bd:28:46,-58,null
3,5c:bf:e2:73:89:25,-73,null
4,14:cf:e2:42:ca:e8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:d3:2b:f4:bd:bd,-95,null
6,53:43:15:eb:54:33,-56,null
7,57:6f:0c:6d:7d:5e,-62,null
8,58:79:29:2b:5c:5f,-82,null
9,10:77:06:69:d0:13,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:da:c0:3b:2f:b5,-101,null
11,50:b3:f2:22:bd:24,-97,null
12,46:15:e1:ec:f6:c1,-99,null
13,25:cb:93:5f:0f:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:08:71,-92,null
15,5e:32:ea:19:c3:e8,-87,null
16,74:f4:f4:ed:58:56,-86,null
17,5a:5e:99:2d:c5:05,-98,null
18,79:b9:dc:ed:25:b8,-95,null
19,79:6c:04:7c:68:cc,-92,null
20,4d:49:a8:c4:cf:c1,-96,null
