20210704132946,34.684331666666665,135.802815
,adress,rssi,uuid
0,70:9d:79:c0:84:27,-73,null
1,65:07:34:f0:dc:ea,-54,null
2,00:a0:50:52:e3:df,-70,null
3,66:c3:dc:a7:63:67,-83,null
4,10:06:38:8e:88:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:23:50:6d:9f:2b,-56,null
6,3b:59:94:e6:63:a5,-72,null
7,58:1f:a7:6a:ed:73,-91,null
8,7f:51:31:cf:4e:89,-64,null
9,7a:24:f6:50:e9:a7,-91,null
10,09:58:29:07:49:85,-76,null
11,d4:9d:c0:7d:08:71,-99,null
12,21:e4:02:1b:10:de,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:e2:fe:3e:63:76,-81,null
14,4a:94:43:76:78:18,-87,null
15,5f:47:95:ab:27:24,-92,null
16,52:23:5b:78:c0:3e,-91,null
17,52:cf:17:1f:26:09,-90,null
18,1f:64:cf:ba:2a:df,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,12:25:f8:f6:d2:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,13:a3:24:1c:c5:a7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,3e:a3:8d:4a:00:12,-99,null
22,4a:0a:0b:cd:18:e4,-95,null
23,04:52:c7:fa:d2:06,-95,null
24,d4:9d:c0:7d:1f:5f,-96,null
25,7e:58:ea:33:72:ef,-92,null
26,62:c2:92:ea:71:5f,-98,null
27,f6:3b:01:9f:cf:d0,-89,null
28,56:86:a8:cc:23:02,-98,null
29,53:d8:39:d9:9e:8e,-92,null
30,66:25:bf:eb:00:c5,-95,null
