20210704132859,34.68429,135.804285
,adress,rssi,uuid
0,d4:9d:c0:7d:31:df,-93,null
1,d4:9d:c0:7d:0c:b7,-94,null
2,42:15:fe:22:b4:a6,-96,null
3,00:a0:50:52:e3:df,-73,null
4,7a:9e:8c:12:04:24,-84,null
5,6f:92:28:33:4a:16,-90,null
6,00:c3:f4:70:96:a3,-88,null
7,3b:59:94:e6:63:a5,-57,null
8,66:25:bf:eb:00:c5,-83,null
9,68:14:4c:00:4a:43,-90,null
10,6f:51:6a:f7:32:5a,-98,null
11,79:7b:b8:99:28:ba,-77,null
12,70:9d:79:c0:84:27,-56,null
13,d4:9d:c0:7d:31:b7,-91,null
14,d4:9d:c0:7d:08:71,-77,null
15,d4:9d:c0:7d:1f:5f,-88,null
16,3a:b4:25:86:df:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,15:bd:6f:33:05:da,-96,null
18,45:23:50:6d:9f:2b,-53,null
19,7d:4c:b8:0b:df:54,-90,null
20,47:86:c6:b4:f7:36,-86,null
21,26:91:ab:c2:03:5d,-95,null
22,5a:cd:67:40:90:a6,-79,null
23,d4:9d:c0:7d:11:91,-88,null
24,65:07:34:f0:dc:ea,-47,null
25,7f:51:31:cf:4e:89,-56,null
26,66:96:46:cc:96:fb,-86,null
27,00:c3:f4:70:92:a1,-95,null
28,61:d6:04:ee:91:ad,-71,null
29,d4:9d:c0:7d:22:d5,-92,null
30,10:31:f1:4c:26:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,52:cf:17:1f:26:09,-75,null
32,d4:9d:c0:7c:d5:cb,-93,null
33,40:ff:fa:c6:de:b8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:d1:d7:c3:a7:a2,-90,null
35,55:6f:d2:df:12:b6,-88,null
36,6e:24:4c:44:04:41,-86,null
37,36:8a:6a:95:3d:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,d4:9d:c0:7d:31:b9,-99,null
39,00:c3:f4:82:dc:8c,-95,null
40,61:46:b9:ac:5a:52,-93,null
41,68:20:60:e9:d5:4d,-92,null
42,6e:0a:18:e1:40:53,-91,null
43,61:d5:0a:3b:a9:37,-82,null
44,00:c3:f4:70:96:c9,-94,null
45,44:87:24:03:94:fd,-100,null
46,d4:9d:c0:7d:09:95,-98,null
47,44:e2:fe:3e:63:76,-91,null
48,7f:04:4c:66:f4:93,-95,null
49,6a:fe:ae:e9:a2:8f,-92,null
50,c8:ff:77:88:38:a5,-97,null
51,00:c3:f4:82:db:be,-94,null
52,09:19:a7:08:49:70,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,44:a5:12:90:17:e6,-94,null
54,12:25:f8:f6:d2:39,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,18:91:09:36:4f:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,65:6f:fc:f5:6d:dc,-94,null
57,75:31:b7:7a:18:69,-81,null
58,d4:9d:c0:7d:20:e7,-90,null
59,d4:9d:c0:7c:ff:05,-91,null
60,d4:9d:c0:7d:31:8d,-99,null
