20210704145311,34.684371666666664,135.80791333333335
,adress,rssi,uuid
0,47:4f:a5:a7:d8:80,-75,null
1,00:a0:50:52:e3:df,-73,null
2,65:78:9e:0c:a1:ec,-65,null
3,00:cd:0a:0f:18:8e,-86,null
4,39:16:87:9d:8b:6d,-67,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:f6:3c:98:6c:cb,-62,null
6,6c:70:2b:05:74:38,-91,null
7,63:0b:92:d1:77:10,-72,null
8,4c:87:06:ea:2e:f5,-74,null
9,60:bb:aa:13:46:c5,-96,null
10,63:ea:c1:bf:9c:61,-92,null
11,5f:ec:61:05:2a:73,-88,null
12,49:23:1b:34:b4:af,-98,null
13,74:71:26:1f:f0:25,-94,null
14,70:2e:5d:62:c7:af,-93,null
15,08:d9:50:ba:4b:82,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:0f:a5:21:6b:16,-89,null
17,6e:d8:f4:1d:ae:3b,-81,null
18,45:ae:76:98:09:07,-96,null
19,5c:2b:43:4e:1a:db,-92,null
20,0c:ee:b2:12:22:c2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,76:54:8b:fd:29:e8,-84,null
22,5c:28:81:48:b4:70,-87,null
23,5e:c4:fd:7e:61:d6,-95,null
24,48:5f:99:16:3e:8c,-88,null
25,2f:2d:c1:7e:8f:3b,-89,null
26,7d:3f:e6:b4:d2:31,-91,null
27,72:a7:9b:c3:09:ac,-96,null
28,72:c1:7c:4d:4f:fb,-93,null
29,4a:a9:49:67:4e:3b,-95,null
30,76:76:da:5a:a1:5a,-91,null
31,65:b4:4b:fc:33:70,-94,null
32,5c:a6:bc:06:74:12,-85,null
33,5e:75:ff:a6:ef:69,-89,null
34,2f:65:8f:10:11:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,3a:18:70:34:3f:c4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,79:9c:6e:8f:71:41,-98,null
37,71:f3:50:23:97:5b,-82,null
38,01:76:d8:92:f8:45,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,4a:10:eb:44:f1:a9,-99,null
40,63:42:f2:95:90:9f,-90,null
41,67:17:9f:2c:77:bc,-94,null
